0.003369, 17395
0.003146, 17356
0.003085, 17474
0.003126, 17393
0.003113, 17183
0.003417, 17095
0.003512, 17159
0.003135, 17087
0.003090, 16916
0.003046, 16797
0.003101, 16868
0.003486, 16871
0.003193, 16878
0.003114, 16938
0.003080, 16694
0.003032, 16693
0.003125, 16678
0.003080, 16608
0.003040, 16388
0.003127, 16358
0.003001, 16426
0.003079, 16274
0.003346, 16199
0.003157, 16206
0.003184, 16216
0.003156, 16326
0.003097, 16223
0.003186, 16203
0.003201, 16362
0.003448, 16459
0.003182, 16472
0.003258, 16478
0.003380, 16347
0.003135, 16347
0.004317, 16166
0.003356, 16103
0.003015, 16210
0.002991, 16152
0.003054, 16306
0.003041, 15979
0.003404, 15947
0.003108, 15960
0.003086, 15981
0.003027, 15883
0.003067, 15844
0.003004, 15811
0.003032, 15663
0.003328, 15823
0.003121, 15944
0.003069, 15912
0.003107, 15968
0.003058, 16115
0.003088, 16123
0.003299, 16132
0.003133, 16173
0.003056, 16139
0.003016, 16194
0.003078, 16209
0.003108, 16415
0.003341, 16543
0.003060, 16406
0.003072, 16447
0.003324, 16555
0.003102, 16533
0.003175, 16318
0.003045, 16386
0.003023, 16323
0.003000, 16349
0.003239, 16326
0.003023, 16228
0.003272, 16320
0.003079, 16498
0.003072, 16407
0.003090, 16449
0.003050, 16439
0.003331, 16216
0.003079, 16298
0.003050, 16256
0.003060, 16342
0.003138, 16394
0.003952, 16577
0.003101, 16584
0.003099, 16654
0.003059, 16874
0.003284, 16767
0.003402, 16878
0.003188, 16604
0.003195, 16337
0.003165, 16301
0.003073, 16332
0.003005, 16206
0.003006, 16283
0.003116, 16147
0.003717, 16157
0.004040, 16269
0.003804, 16343
0.003733, 16362
0.003480, 16143
0.003093, 16018
0.003092, 16081
0.003079, 15969
0.003156, 16028
0.003003, 15896
0.003097, 15949
0.003999, 15821
0.003883, 15921
0.003297, 15806
0.003264, 15909
0.003223, 15883
0.003059, 15860
0.003047, 15959
0.003040, 15992
0.003079, 15749
0.003015, 15875
0.003215, 15816
0.003020, 15504
0.003086, 15596
0.003013, 15515
0.003121, 15481
0.003016, 15428
0.003032, 15436
0.003391, 15450
0.003096, 15320
0.003041, 15291
0.003069, 15398
0.003059, 15277
0.003115, 15308
0.002991, 15140
0.003051, 14966
0.002969, 15050
0.003155, 15002
0.003186, 15035
0.003016, 15196
0.003077, 15124
0.003230, 15180
0.003262, 15337
0.003400, 15326
0.003037, 15388
0.002991, 15364
0.003468, 15281
0.003485, 15387
0.003059, 15421
0.003072, 15439
0.003002, 15364
0.002990, 15406
0.003409, 15303
0.003023, 15193
0.003011, 15078
0.003000, 14974
0.003046, 14875
0.003541, 14997
0.003228, 14957
0.003117, 15035
0.003000, 15062
0.003052, 15053
0.002995, 14971
0.003951, 14887
0.003180, 14905
0.003114, 14941
0.003099, 14813
0.003121, 14737
0.003000, 14755
0.002986, 14866
0.003316, 14867
0.003010, 14787
0.003100, 14529
0.003142, 14499
0.003243, 14726
0.003323, 14845
0.003038, 14884
0.004474, 14950
0.004054, 14909
0.003953, 14949
0.003922, 14881
0.003909, 14931
0.004070, 14842
0.004393, 14704
0.003515, 14683
0.003162, 14644
0.003072, 14623
0.003038, 14648
0.003071, 14639
0.003115, 14568
0.003164, 14478
0.003053, 14498
0.003168, 14658
0.003452, 14410
0.003089, 14401
0.003074, 14427
0.002989, 14458
0.002940, 14635
0.003063, 14673
0.003172, 14586
0.003086, 14422
0.003758, 14466
0.003421, 14544
0.003408, 14537
0.003251, 14382
0.003111, 14382
0.003124, 14369
0.003002, 14475
0.003358, 14360
0.003075, 14395
0.003089, 14538
0.002977, 14467
0.002968, 14548
0.002941, 14628
0.002978, 14656
0.002950, 14461
0.003271, 14398
0.003029, 14377
0.003064, 14292
0.002953, 14222
0.002939, 14152
0.003186, 14217
0.003174, 14197
0.002970, 14059
0.003289, 14142
0.002944, 14076
0.003020, 14021
0.003112, 14065
0.003185, 14245
0.003020, 14271
0.002962, 14245
0.002975, 14355
0.003023, 14228
0.003160, 14242
0.003013, 14157
0.002995, 14104
0.003022, 14127
0.003506, 14079
0.003059, 14086
0.003241, 14036
0.002989, 13991
0.002948, 13814
0.002935, 13647
0.002994, 13672
0.003074, 13792
0.002927, 13811
0.002921, 13819
0.002920, 13867
0.002921, 13726
0.002982, 13865
0.003162, 13808
0.003010, 13715
0.003218, 13618
0.003252, 13409
0.003032, 13501
0.003037, 13409
0.002918, 13386
0.002914, 13526
0.002923, 13508
0.002936, 13512
0.003001, 13467
0.003038, 13511
0.002972, 13462
0.002997, 13401
0.002984, 13511
0.002936, 13357
0.003149, 13397
0.002996, 13336
0.003428, 13338
0.002989, 13320
0.002940, 13163
0.003290, 13044
0.003045, 13094
0.002923, 13080
0.002928, 13026
0.002944, 13009
0.002935, 13221
0.003228, 13303
0.003025, 13295
0.002974, 13503
0.002933, 13403
0.002958, 13483
0.002967, 13496
0.003238, 13497
0.002985, 13366
0.003069, 13496
0.002940, 13513
0.002900, 13355
0.003266, 13251
0.003088, 13215
0.002952, 13235
0.002928, 13302
0.002984, 13280
0.002969, 13099
0.003945, 13098
0.003367, 12993
0.003070, 12924
0.003086, 12998
0.003079, 13116
0.003215, 13121
0.002980, 13070
0.002905, 13102
0.003030, 13076
0.003351, 13002
0.003363, 13075
0.003021, 13118
0.002887, 13238
0.002915, 13228
0.003054, 13182
0.003128, 13336
0.003073, 13303
0.002951, 13145
0.002946, 13213
0.002953, 13237
0.003108, 13236
0.002979, 13088
0.003193, 13011
0.003049, 13016
0.002976, 12945
0.003097, 12915
0.003124, 12838
0.002920, 12898
0.003243, 12909
0.003295, 13042
0.002942, 13050
0.002968, 13005
0.002928, 13000
0.002902, 13154
0.003246, 13028
0.002891, 12985
0.002998, 13052
0.002955, 12873
0.002928, 12731
0.003044, 12660
0.002989, 12672
0.003223, 12604
0.003332, 12580
0.002931, 12699
0.003001, 12841
0.003199, 12926
0.003101, 12975
0.003122, 13067
0.002956, 13019
0.002910, 13010
0.003007, 13012
0.002966, 13001
0.003043, 12971
0.003246, 12983
0.002947, 12974
0.003030, 12803
0.002929, 12730
0.002953, 12844
0.002935, 12882
0.002907, 12934
0.002885, 13099
0.003238, 13148
0.003242, 13010
0.003517, 13002
0.003197, 12963
0.002948, 12935
0.003493, 12900
0.003074, 12869
0.002980, 12782
0.003047, 12823
0.002918, 12733
0.002883, 12850
0.003922, 12862
0.003102, 12906
0.002990, 12885
0.002985, 13068
0.002924, 12960
0.002981, 12934
0.003325, 12892
0.002984, 12842
0.002920, 13051
0.002899, 13047
0.002914, 13104
0.003340, 13060
0.003056, 12899
0.003031, 13066
0.003040, 12949
0.002941, 12967
0.003117, 12871
0.003020, 13070
0.002935, 13063
0.002877, 12911
0.002914, 12955
0.002876, 12960
0.003456, 13062
0.003074, 13035
0.002974, 12840
0.002899, 12865
0.002955, 12753
0.002959, 12720
0.002996, 12589
0.002963, 12678
0.002919, 12440
0.002901, 12571
0.003172, 12414
0.002973, 12389
0.003008, 12510
0.003172, 12479
0.003372, 12319
0.003266, 12306
0.002987, 12197
0.003079, 12304
0.002949, 12131
0.002995, 12131
0.002938, 11966
0.002995, 11923
0.002874, 11807
0.003002, 11960
0.003198, 11857
0.003220, 12115
0.003175, 12136
0.003102, 12195
0.003084, 12157
0.003011, 12175
0.002895, 12027
0.002873, 12030
0.003113, 11889
0.003137, 12101
0.003235, 11963
0.003009, 12118
0.002996, 11793
0.002897, 11954
0.002993, 11873
0.002929, 11857
0.002959, 11814
0.002978, 11871
0.002897, 11815
0.003075, 12008
0.003142, 12040
0.002951, 12212
0.003187, 12122
0.003163, 12216
0.003066, 12138
0.002922, 12243
0.002925, 12091
0.003001, 12092
0.002925, 11973
0.003061, 11969
0.003066, 11888
0.002884, 11929
0.002954, 11866
0.002998, 11837
0.002918, 11840
0.002894, 11918
0.002966, 11952
0.002889, 11936
0.002957, 11938
0.003001, 11960
0.002879, 11874
0.003040, 11991
0.003013, 11921
0.002911, 11935
0.002974, 11850
0.002973, 11953
0.002905, 11738
0.002964, 11706
0.002837, 11672
0.002871, 11735
0.002928, 11715
0.003031, 11592
0.003256, 11552
0.002995, 11586
0.003001, 11600
0.003101, 11676
0.003147, 11548
0.003209, 11627
0.003198, 11377
0.003092, 11422
0.003050, 11350
0.002908, 11299
0.002886, 11198
0.002873, 11201
0.002957, 11061
0.002888, 10972
0.003142, 10913
0.002888, 10894
0.002900, 10832
0.003108, 10929
0.002968, 10852
0.002817, 10848
0.002851, 10868
0.002810, 10891
0.002828, 10842
0.003194, 11058
0.003338, 11001
0.003187, 11054
0.003203, 10943
0.003133, 10943
0.002880, 10795
0.002933, 10784
0.002911, 10836
0.002955, 10864
0.002852, 10897
0.002859, 10936
0.002918, 10938
0.002894, 10882
0.003042, 10793
0.002960, 10768
0.002865, 10675
0.002834, 10688
0.002867, 10548
0.002890, 10614
0.002913, 10686
0.002956, 10677
0.002924, 10677
0.003223, 10673
0.002984, 10648
0.003156, 10415
0.003048, 10427
0.002940, 10222
0.002867, 10171
0.002916, 10299
0.002825, 10284
0.002842, 10366
0.002995, 10369
0.002908, 10351
0.002928, 10475
0.002824, 10381
0.002842, 10433
0.002858, 10457
0.002859, 10461
0.002940, 10378
0.003210, 10322
0.002891, 10237
0.002842, 10236
0.002875, 10163
0.002887, 10135
0.003105, 10084
0.003204, 10112
0.003003, 10206
0.002884, 10152
0.002880, 10080
0.003099, 10135
0.002904, 10102
0.002840, 10224
0.002898, 10335
0.002862, 10093
0.002867, 10198
0.003190, 10014
0.002885, 10042
0.003293, 10072
0.002893, 9983
0.002826, 10130
0.003115, 10154
0.002892, 10131
0.002839, 10177
0.002841, 10142
0.002875, 9974
0.002827, 10031
0.003240, 10052
0.002953, 10098
0.002863, 10340
0.003134, 10339
0.002815, 10392
0.003560, 10441
0.002959, 10431
0.002857, 10505
0.002855, 10455
0.002816, 10502
0.002812, 10403
0.003345, 10489
0.002998, 10376
0.002851, 10399
0.002851, 10422
0.002844, 10382
0.003141, 10234
0.002939, 10257
0.002839, 10171
0.002815, 10173
0.002866, 10158
0.002813, 10160
0.003118, 10168
0.002949, 10208
0.002936, 10226
0.002830, 10259
0.002814, 10296
0.003180, 10310
0.002912, 10375
0.002869, 10274
0.002945, 10379
0.002876, 10350
0.002798, 10256
0.003237, 10371
0.002955, 10378
0.002866, 10503
0.002827, 10228
0.002803, 10239
0.002859, 10172
0.003240, 10176
0.002964, 10133
0.002936, 10031
0.002839, 10045
0.002795, 9951
0.002832, 9954
0.003189, 9985
0.002890, 9966
0.002832, 9916
0.002788, 9799
0.002839, 9724
0.003142, 9669
0.002930, 9685
0.002855, 9591
0.002803, 9752
0.002827, 9803
0.002841, 9920
0.003111, 9818
0.002965, 9960
0.002883, 9951
0.002854, 9871
0.002802, 9928
0.003201, 9935
0.002950, 9933
0.002838, 9636
0.002831, 9611
0.002804, 9781
0.002894, 9660
0.003380, 9724
0.002990, 9621
0.003068, 9695
0.003105, 9517
0.002831, 9526
0.002852, 9568
0.003249, 9591
0.002982, 9577
0.003080, 9729
0.002849, 9706
0.002829, 9771
0.002810, 9725
0.003181, 9727
0.002912, 9624
0.002843, 9566
0.002878, 9445
0.002877, 9478
0.003181, 9437
0.002997, 9484
0.003102, 9415
0.002792, 9373
0.002802, 9331
0.002838, 9341
0.002964, 9270
0.002822, 9301
0.002808, 9276
0.002830, 9275
0.002838, 9232
0.003181, 9244
0.002872, 9191
0.002830, 9176
0.002845, 9028
0.002807, 9075
0.002760, 9088
0.003338, 8985
0.002922, 9031
0.002878, 8952
0.002805, 8955
0.002766, 8954
0.002795, 8975
0.003007, 8928
0.002795, 8881
0.002769, 8948
0.002791, 8839
0.002763, 8823
0.002768, 8840
0.002848, 8788
0.002949, 8822
0.002757, 8755
0.002754, 8786
0.002898, 8831
0.002809, 8815
0.002976, 8821
0.002787, 8856
0.002764, 8813
0.002784, 8814
0.002752, 8858
0.002756, 8791
0.002956, 8843
0.002795, 8817
0.002793, 8865
0.002797, 8924
0.002807, 8935
0.003224, 8922
0.002918, 9027
0.002850, 9022
0.002811, 9012
0.002818, 9071
0.002772, 9065
0.003384, 9032
0.003098, 9088
0.003037, 9072
0.002906, 9089
0.002820, 9144
0.003204, 9270
0.002965, 9266
0.002878, 9216
0.002889, 9257
0.002914, 9366
0.002865, 9380
0.003209, 9407
0.002912, 9317
0.002879, 9394
0.002820, 9328
0.002779, 9336
0.002839, 9372
0.003257, 9169
0.002956, 9162
0.002826, 9078
0.002841, 9001
0.002775, 9065
0.003198, 9064
0.002890, 9047
0.002812, 9070
0.002787, 9176
0.002866, 9197
0.002824, 9337
0.003282, 9272
0.002895, 9388
0.002940, 9325
0.002846, 9281
0.002796, 9413
0.003146, 9412
0.002974, 9298
0.002878, 9263
0.002857, 9209
0.002800, 9225
0.002789, 9126
0.003059, 9129
0.002803, 9014
0.002787, 8993
0.002795, 9032
0.002804, 9099
0.002845, 9018
0.003352, 9141
0.002989, 9049
0.002852, 9083
0.002812, 9052
0.002798, 9051
0.003164, 9008
0.002931, 9036
0.002875, 9091
0.002811, 9093
0.002867, 9254
0.002859, 9213
0.003243, 9205
0.002934, 9205
0.002852, 9125
0.002827, 9207
0.002803, 9199
0.002793, 9216
0.003351, 9220
0.003044, 9295
0.002893, 9258
0.002797, 9278
0.002829, 9186
0.003176, 9272
0.002918, 9232
0.002818, 9119
0.002802, 9090
0.002819, 9037
0.003130, 8989
0.003000, 8908
0.003088, 8825
0.003061, 8851
0.002877, 8810
0.003212, 8922
0.002934, 8863
0.002827, 8819
0.002806, 8722
0.002892, 8823
0.003047, 8889
0.002908, 8908
0.002845, 8957
0.002844, 8964
0.002911, 8867
0.002806, 8800
0.002942, 8781
0.002848, 8718
0.002842, 8742
0.002871, 8688
0.003021, 8509
0.003195, 8457
0.002919, 8274
0.002845, 8409
0.002900, 8319
0.002993, 8341
0.002835, 8346
0.002892, 8348
0.002775, 8508
0.002815, 8543
0.002741, 8544
0.002828, 8610
0.002920, 8573
0.003310, 8596
0.003170, 8585
0.003059, 8482
0.002962, 8538
0.002857, 8481
0.003168, 8561
0.002881, 8527
0.002864, 8531
0.002815, 8548
0.002903, 8498
0.002882, 8500
0.003001, 8456
0.002824, 8486
0.002878, 8418
0.002758, 8397
0.002818, 8411
0.002894, 8354
0.003106, 8368
0.002773, 8289
0.002750, 8289
0.002823, 8292
0.002825, 8313
0.003173, 8398
0.002892, 8346
0.002803, 8347
0.002807, 8346
0.002806, 8239
0.002862, 8233
0.003256, 8212
0.002979, 8189
0.002799, 8263
0.002822, 8254
0.002763, 8247
0.002806, 8285
0.003173, 8293
0.002842, 8302
0.002802, 8297
0.002831, 8337
0.002759, 8378
0.002795, 8401
0.003196, 8348
0.002893, 8332
0.002800, 8331
0.002815, 8375
0.002768, 8349
0.003312, 8359
0.003044, 8333
0.002926, 8266
0.002819, 8237
0.002825, 8194
0.002878, 8216
0.003117, 8282
0.002868, 8171
0.002804, 8094
0.002816, 8159
0.002916, 8123
0.002792, 8195
0.003050, 8193
0.002800, 8197
0.002810, 8236
0.002805, 8238
0.002771, 8236
0.002772, 8242
0.003222, 8154
0.002916, 8140
0.002790, 8270
0.002799, 8291
0.002753, 8333
0.003234, 8280
0.003129, 8293
0.003017, 8312
0.002792, 8335
0.002801, 8430
0.002860, 8536
0.003248, 8432
0.002890, 8442
0.002812, 8465
0.002782, 8422
0.002773, 8395
0.002811, 8345
0.003193, 8369
0.002940, 8355
0.002841, 8335
0.002760, 8334
0.002751, 8264
0.003004, 8232
0.002836, 8180
0.002792, 8254
0.002768, 8259
0.002778, 8238
0.002744, 8106
0.003098, 8082
0.003006, 8124
0.002799, 8014
0.002800, 7986
0.003122, 8051
0.003158, 7989
0.002883, 7931
0.002828, 7870
0.002792, 7880
0.002767, 7865
0.003286, 7856
0.002881, 7854
0.002842, 7793
0.002749, 7697
0.002760, 7734
0.002791, 7705
0.003166, 7730
0.002908, 7708
0.002822, 7794
0.002862, 7783
0.002794, 7891
0.003295, 7839
0.002869, 7850
0.002841, 7909
0.002815, 7923
0.002762, 7963
0.002748, 7969
0.003125, 7977
0.002898, 7997
0.002842, 7901
0.002766, 7822
0.002748, 7771
0.003190, 7893
0.002915, 7893
0.002843, 7906
0.002780, 7789
0.002759, 7788
0.002734, 7798
0.003079, 7727
0.002928, 7696
0.002783, 7705
0.002735, 7670
0.002792, 7692
0.003347, 7548
0.002933, 7448
0.002827, 7378
0.002790, 7448
0.002768, 7487
0.002764, 7516
0.003068, 7548
0.002945, 7511
0.002862, 7553
0.002777, 7523
0.002734, 7473
0.002744, 7480
0.003574, 7465
0.003099, 7384
0.002917, 7385
0.002809, 7337
0.002733, 7361
0.002846, 7333
0.002754, 7365
0.003037, 7340
0.002723, 7249
0.002731, 7291
0.002907, 7270
0.002799, 7337
0.002803, 7334
0.003069, 7335
0.002885, 7338
0.002748, 7308
0.003167, 7322
0.002958, 7242
0.002828, 7190
0.002804, 7158
0.002916, 7136
0.002961, 7098
0.002790, 7071
0.002789, 7067
0.002825, 7040
0.002725, 7088
0.002823, 6991
0.003167, 7017
0.002847, 6963
0.002817, 7003
0.002779, 7001
0.002820, 6996
0.003304, 7171
0.002956, 7167
0.002809, 7096
0.002817, 7092
0.002747, 7088
0.002727, 7126
0.003185, 7099
0.003042, 7172
0.002835, 7186
0.002755, 7207
0.002809, 7267
0.002879, 7200
0.002722, 7262
0.002831, 7278
0.002764, 7137
0.002724, 7193
0.002699, 7129
0.003186, 7164
0.002853, 7111
0.002812, 7038
0.002722, 7023
0.002742, 6972
0.003021, 6921
0.002771, 6886
0.002722, 6982
0.003269, 7006
0.002740, 7025
0.002735, 7033
0.002944, 6978
0.002706, 6994
0.002705, 6939
0.002839, 7019
0.002734, 7011
0.002706, 6997
0.002967, 7028
0.002737, 7132
0.002822, 7164
0.002738, 7224
0.002716, 7247
0.002759, 7196
0.003174, 7275
0.002839, 7268
0.002752, 7363
0.002781, 7275
0.002715, 7238
0.003216, 7344
0.002862, 7320
0.002749, 7335
0.002790, 7239
0.002731, 7263
0.002707, 7180
0.003089, 7217
0.002816, 7256
0.002744, 7236
0.002796, 7259
0.002758, 7218
0.003234, 7235
0.002948, 7266
0.002802, 7259
0.002785, 7341
0.002774, 7286
0.002729, 7294
0.003146, 7255
0.002854, 7206
0.002763, 7181
0.002730, 7251
0.002755, 7232
0.002740, 7278
0.002706, 7083
0.002997, 7115
0.002743, 7054
0.002695, 7044
0.002715, 6969
0.002726, 7101
0.002729, 7067
0.003106, 7124
0.002871, 7054
0.002769, 6968
0.002713, 6881
0.002726, 6905
0.003113, 6788
0.002809, 6792
0.002759, 6872
0.002718, 6805
0.002731, 6714
0.002701, 6876
0.003092, 6887
0.002821, 6921
0.002739, 6907
0.002708, 6988
0.002758, 7034
0.002896, 7025
0.002749, 7033
0.002705, 6924
0.002690, 6847
0.002733, 6824
0.002818, 6856
0.002939, 6849
0.002728, 6902
0.002795, 6886
0.002703, 6854
0.002723, 6722
0.002772, 6794
0.003402, 6779
0.002908, 6727
0.003070, 6758
0.002782, 6775
0.002713, 6817
0.003453, 6839
0.003089, 6786
0.002773, 6765
0.002720, 6829
0.002777, 6898
0.002716, 6906
0.002958, 6861
0.003032, 6846
0.002730, 6760
0.002703, 6822
0.002697, 6783
0.002941, 6825
0.002859, 6890
0.002765, 6841
0.002834, 6726
0.002937, 6718
0.002749, 6803
0.002796, 6737
0.002835, 6699
0.002723, 6753
0.002693, 6715
0.002750, 6671
0.003205, 6689
0.002828, 6763
0.002736, 6688
0.002743, 6621
0.002698, 6640
0.003030, 6601
0.002774, 6578
0.002720, 6511
0.002735, 6580
0.002679, 6598
0.002759, 6560
0.003203, 6562
0.002981, 6590
0.002814, 6526
0.002751, 6545
0.002704, 6492
0.003093, 6447
0.002797, 6436
0.002762, 6398
0.002699, 6333
0.002716, 6415
0.002742, 6429
0.002877, 6441
0.002830, 6396
0.002700, 6395
0.002694, 6396
0.002672, 6279
0.003091, 6371
0.002749, 6340
0.002698, 6346
0.002725, 6283
0.002674, 6324
0.002656, 6327
0.002982, 6443
0.002790, 6432
0.002743, 6561
0.002696, 6552
0.002721, 6513
0.002673, 6554
0.002873, 6547
0.002712, 6490
0.002701, 6432
0.002701, 6484
0.002687, 6436
0.002938, 6418
0.003391, 6384
0.003032, 6368
0.002863, 6353
0.002856, 6432
0.003124, 6364
0.002880, 6363
0.002711, 6465
0.002666, 6461
0.002664, 6461
0.002712, 6387
0.002658, 6393
0.003011, 6423
0.002751, 6466
0.002697, 6541
0.002753, 6469
0.002675, 6527
0.002943, 6466
0.003026, 6482
0.002751, 6543
0.002687, 6540
0.002675, 6599
0.003019, 6590
0.002757, 6536
0.002811, 6530
0.002828, 6494
0.002735, 6491
0.002751, 6566
0.002865, 6620
0.002680, 6683
0.002742, 6745
0.002745, 6690
0.002681, 6684
0.002683, 6677
0.002976, 6624
0.002794, 6586
0.002856, 6571
0.002766, 6540
0.003079, 6471
0.002886, 6516
0.002682, 6530
0.002700, 6449
0.002885, 6397
0.002744, 6350
0.002747, 6438
0.002722, 6479
0.002697, 6458
0.002703, 6478
0.002742, 6469
0.002656, 6423
0.002733, 6343
0.002813, 6277
0.002906, 6263
0.002740, 6208
0.002702, 6249
0.002713, 6231
0.002747, 6255
0.002994, 6289
0.002804, 6326
0.002747, 6282
0.002671, 6341
0.002664, 6308
0.002980, 6485
0.002751, 6551
0.002725, 6498
0.002720, 6519
0.002710, 6480
0.003061, 6534
0.002819, 6510
0.002705, 6444
0.002709, 6422
0.002684, 6444
0.002674, 6450
0.002886, 6438
0.002691, 6459
0.002684, 6411
0.002687, 6411
0.002744, 6466
0.002659, 6445
0.002896, 6397
0.002699, 6420
0.002646, 6320
0.002642, 6299
0.002644, 6246
0.002779, 6246
0.002648, 6182
0.002670, 6151
0.002667, 6106
0.002684, 6087
0.002796, 6123
0.002916, 6201
0.002776, 6173
0.002762, 6130
0.002671, 6143
0.002646, 6155
0.002739, 6100
0.002646, 6121
0.002648, 6195
0.002646, 6193
0.002718, 6127
0.003198, 6163
0.002788, 6240
0.002697, 6250
0.002815, 6249
0.002725, 6299
0.002866, 6266
0.002659, 6231
0.002685, 6189
0.002668, 6240
0.002653, 6225
0.002986, 6259
0.002892, 6186
0.002670, 6241
0.002715, 6274
0.002694, 6280
0.002669, 6275
0.002705, 6269
0.003080, 6279
0.002802, 6262
0.002709, 6242
0.002758, 6241
0.002691, 6205
0.002886, 6169
0.002651, 6123
0.002690, 6189
0.002648, 6177
0.002681, 6189
0.002878, 6188
0.002647, 6204
0.002648, 6220
0.002642, 6115
0.002710, 6093
0.002650, 6146
0.002959, 6150
0.002838, 6153
0.002759, 6087
0.002704, 6077
0.002737, 6051
0.003482, 6116
0.002917, 6025
0.002773, 5960
0.002741, 5949
0.002683, 5972
0.002794, 5944
0.002895, 5988
0.002873, 5889
0.002905, 5875
0.002694, 5873
0.002710, 5922
0.003004, 5940
0.002778, 5956
0.002722, 5924
0.002742, 5887
0.002777, 5852
0.003171, 5773
0.002872, 5735
0.002761, 5723
0.002696, 5718
0.002704, 5683
0.002793, 5669
0.002932, 5687
0.002786, 5634
0.002702, 5631
0.002743, 5626
0.002744, 5646
0.002743, 5632
0.002999, 5736
0.002724, 5722
0.002718, 5741
0.002657, 5728
0.002720, 5794
0.002833, 5763
0.002675, 5800
0.002667, 5783
0.002684, 5780
0.002677, 5833
0.002962, 5857
0.002829, 5912
0.002758, 5814
0.002647, 5815
0.002645, 5830
0.002707, 5774
0.002877, 5755
0.002684, 5706
0.002664, 5694
0.002690, 5691
0.002708, 5681
0.002848, 5725
0.002728, 5704
0.002673, 5708
0.002681, 5805
0.002678, 5790
0.002633, 5810
0.002905, 5806
0.002661, 5751
0.002659, 5741
0.002656, 5767
0.002678, 5765
0.002796, 5784
0.002680, 5746
0.002673, 5842
0.002771, 5818
0.002636, 5851
0.002788, 5780
0.002661, 5805
0.002652, 5832
0.002646, 5804
0.002640, 5852
0.002653, 5845
0.003070, 5864
0.002774, 5909
0.002699, 5828
0.002696, 5875
0.002700, 5797
0.002688, 5806
0.002772, 5702
0.002622, 5704
0.002664, 5718
0.002644, 5739
0.002663, 5729
0.002907, 5755
0.002715, 5683
0.002620, 5718
0.002681, 5729
0.002665, 5735
0.002842, 5753
0.002623, 5779
0.002619, 5769
0.002619, 5778
0.002642, 5824
0.002620, 5821
0.003187, 5836
0.002773, 5901
0.002743, 5797
0.002680, 5864
0.002666, 5818
0.003027, 5851
0.002758, 5904
0.002674, 5878
0.002643, 5835
0.002657, 5810
0.003341, 5831
0.003052, 5716
0.002786, 5637
0.002704, 5653
0.002722, 5664
0.002660, 5627
0.003121, 5567
0.002815, 5494
0.002741, 5547
0.002687, 5551
0.002695, 5353
0.002641, 5376
0.003066, 5329
0.002850, 5317
0.002697, 5319
0.002666, 5295
0.002686, 5290
0.002644, 5243
