0.002877, 5
0.002901, 7
0.003100, 6
0.002883, 7
0.002882, 7
0.002825, 8
0.002871, 9
0.002828, 9
0.002966, 10
0.002899, 7
0.002877, 4
0.002926, 4
0.002833, 5
0.003132, 6
0.003043, 3
0.002925, 2
0.002822, 2
0.002951, 2
0.003234, 1
0.003107, 1
0.003019, 2
0.002912, 1
0.002936, 5
0.003164, 5
0.002970, 5
0.003006, 4
0.002970, 2
0.003059, 2
0.003002, 2
0.002940, 3
0.002902, 3
0.002963, 2
0.002868, 10
0.003133, 10
0.002923, 10
0.002853, 10
0.002866, 10
0.003382, 10
0.002908, 10
0.002885, 11
0.003160, 3
0.002854, 1
0.003169, 1
0.002917, 0
0.002912, 2
0.002925, 0
0.002865, 0
0.002998, 0
0.002862, 0
0.002882, 2
0.002837, 2
0.002918, 2
0.003019, 2
0.003203, 1
0.002936, 1
0.002864, 1
0.002867, 0
0.002918, 0
0.003187, 0
0.002976, 0
0.002909, 0
0.002834, 0
0.002815, 0
0.002831, 0
0.003063, 0
0.002883, 0
0.002872, 0
0.002883, 0
0.002860, 0
0.003105, 0
0.002851, 0
0.002883, 0
0.002982, 0
0.002944, 0
0.002969, 0
0.003279, 0
0.002858, 0
0.002815, 0
0.002814, 0
0.002946, 2
0.002859, 4
0.002829, 4
0.002904, 4
0.003203, 2
0.002934, 3
0.002879, 2
0.002883, 2
0.002833, 1
0.003044, 1
0.002862, 1
0.002880, 0
0.002856, 0
0.003114, 0
0.002947, 0
0.002861, 2
0.002849, 2
0.002854, 0
0.003210, 1
0.002914, 1
0.002876, 1
0.002888, 1
0.003104, 1
0.002862, 0
0.002866, 0
0.002912, 0
0.002901, 0
0.002961, 1
0.002837, 4
0.002807, 4
0.002823, 4
0.002869, 4
0.003106, 4
0.002891, 3
0.002841, 3
0.002873, 3
0.003051, 3
0.002886, 3
0.002863, 3
0.002836, 4
0.002812, 3
0.003452, 0
0.003285, 0
0.003292, 0
0.003094, 2
0.003018, 4
0.002849, 3
0.002843, 3
0.002816, 3
0.002812, 3
0.002905, 3
0.002884, 3
0.003147, 3
0.002884, 3
0.002847, 3
0.002845, 5
0.002955, 6
0.002868, 4
0.002998, 3
0.002839, 3
0.002828, 3
0.002872, 3
0.002802, 3
0.002864, 3
0.003681, 0
0.003101, 0
0.003009, 0
0.002845, 0
0.002868, 0
0.002843, 0
0.003215, 0
0.003051, 0
0.002908, 0
0.002856, 0
0.002859, 0
0.003107, 0
0.003014, 0
0.003203, 0
0.002914, 0
0.003156, 0
0.003282, 0
0.002968, 1
0.002935, 1
0.003880, 1
0.003261, 1
0.003225, 1
0.002947, 1
0.002858, 1
0.002818, 1
0.003310, 1
0.003286, 1
0.003210, 0
0.002920, 0
0.002892, 0
0.002914, 0
0.002870, 0
0.002845, 0
0.003087, 3
0.002874, 3
0.002836, 3
0.002821, 3
0.002819, 3
0.002826, 3
0.002817, 3
0.003311, 1
0.002918, 2
0.002858, 2
0.002831, 2
0.002835, 3
0.002839, 3
0.002839, 3
0.002985, 2
0.002821, 1
0.002840, 1
0.002818, 1
0.002792, 1
0.003162, 1
0.003024, 1
0.002944, 3
0.002925, 2
0.002889, 2
0.003074, 2
0.002906, 2
0.002816, 2
0.002833, 1
0.002829, 0
0.003157, 0
0.002890, 0
0.002840, 0
0.002849, 0
0.002911, 2
0.002877, 2
0.002881, 2
0.002849, 2
0.002808, 2
0.003081, 2
0.002865, 2
0.003142, 2
0.002901, 0
0.003184, 0
0.002998, 0
0.002860, 0
0.002812, 0
0.002883, 0
0.003087, 0
0.002847, 1
0.002851, 1
0.002793, 1
0.002786, 1
0.003124, 1
0.002823, 1
0.002812, 1
0.002864, 1
0.003409, 0
0.002896, 0
0.002826, 0
0.002824, 0
0.002797, 0
0.002838, 0
0.002824, 0
0.002878, 0
0.002952, 0
0.002879, 0
0.002890, 0
0.002805, 0
0.002782, 0
0.002802, 0
0.003661, 0
0.003107, 0
0.002858, 0
0.002814, 0
0.002820, 0
0.003094, 0
0.002859, 1
0.002801, 1
0.002865, 1
0.002786, 1
0.003068, 1
0.002808, 1
0.002850, 1
0.002781, 1
0.002844, 1
0.003055, 1
0.002992, 0
0.002849, 0
0.002833, 0
0.003153, 0
0.002873, 0
0.002954, 0
0.003240, 1
0.002917, 1
0.003186, 1
0.002868, 0
0.002850, 0
0.002909, 0
0.002966, 0
0.002793, 0
0.002813, 3
0.003014, 4
0.002831, 6
0.003047, 5
0.002810, 5
0.002803, 2
0.002858, 2
0.002801, 2
0.003142, 4
0.002848, 4
0.002854, 6
0.002808, 6
0.003004, 6
0.002852, 3
0.002826, 3
0.002842, 3
0.003093, 3
0.002935, 4
0.002806, 5
0.002805, 9
0.002840, 7
0.002836, 3
0.002990, 4
0.002824, 4
0.002818, 4
0.002832, 6
0.003384, 5
0.002891, 5
0.002809, 5
0.002802, 5
0.002876, 5
0.003179, 7
0.002902, 7
0.002804, 7
0.002829, 7
0.002944, 11
0.002874, 9
0.002856, 6
0.002836, 6
0.002909, 2
0.003117, 2
0.002856, 2
0.002878, 2
0.002864, 2
0.002845, 2
0.003009, 2
0.002839, 4
0.002793, 2
0.002791, 2
0.002792, 2
0.003152, 2
0.002876, 2
0.002827, 2
0.002811, 2
0.002807, 6
0.002954, 4
0.002871, 4
0.002808, 4
0.002803, 4
0.003053, 4
0.003433, 4
0.002854, 4
0.002847, 4
0.003479, 4
0.002910, 0
0.002848, 0
0.002849, 0
0.002889, 0
0.002880, 0
0.002850, 0
0.002778, 1
0.002791, 1
0.002849, 2
0.003024, 2
0.002826, 2
0.002845, 2
0.002778, 2
0.002798, 2
0.003084, 2
0.002867, 3
0.002811, 1
0.002794, 2
0.002845, 1
0.003590, 0
0.003093, 0
0.003007, 0
0.002877, 0
0.003242, 0
0.002887, 0
0.002842, 0
0.002793, 0
0.002822, 0
0.002863, 2
0.002879, 2
0.002811, 2
0.002873, 2
0.002855, 2
0.003146, 6
0.002876, 7
0.002825, 7
0.002805, 7
0.002777, 8
0.003011, 8
0.002817, 6
0.002792, 6
0.002808, 4
0.002940, 4
0.002824, 4
0.002757, 0
0.002818, 0
0.002817, 0
0.002954, 0
0.002950, 1
0.002871, 1
0.002785, 1
0.003175, 1
0.002888, 1
0.002821, 1
0.002808, 0
0.002917, 0
0.003178, 0
0.002916, 0
0.002918, 2
0.002824, 2
0.002857, 2
0.002962, 3
0.002865, 4
0.002780, 4
0.002795, 3
0.002901, 1
0.003087, 2
0.002830, 2
0.002789, 2
0.002799, 1
0.002794, 1
0.003241, 0
0.002920, 1
0.002864, 1
0.002816, 1
0.003159, 1
0.003002, 1
0.003006, 3
0.002808, 4
0.002959, 7
0.003467, 7
0.002905, 7
0.002793, 5
0.002830, 2
0.002782, 2
0.002791, 4
0.002999, 4
0.002821, 3
0.003230, 3
0.002886, 3
0.002934, 4
0.002958, 1
0.002814, 1
0.002794, 1
0.002748, 1
0.002747, 1
0.003215, 1
0.002902, 1
0.002813, 1
0.002783, 0
0.003171, 0
0.002896, 0
0.002818, 0
0.002839, 0
0.003021, 0
0.003157, 0
0.002840, 2
0.002830, 2
0.002803, 2
0.002797, 2
0.003670, 1
0.002873, 1
0.002846, 0
0.002838, 1
0.003076, 1
0.002931, 1
0.003525, 0
0.004142, 0
0.003836, 0
0.003337, 0
0.003019, 0
0.004389, 1
0.004218, 3
0.002919, 2
0.002884, 3
0.002797, 1
0.002789, 1
0.002790, 1
0.002789, 1
0.002974, 1
0.002790, 0
0.002801, 0
0.002808, 0
0.002810, 0
0.003316, 0
0.003060, 0
0.003115, 0
0.002993, 0
0.003050, 0
0.002818, 1
0.002794, 1
0.002797, 1
0.002797, 1
0.003172, 1
0.002856, 1
0.002943, 1
0.002838, 1
0.002859, 0
0.002985, 0
0.002771, 0
0.002770, 0
0.002765, 0
0.002786, 0
0.002829, 1
0.003212, 1
0.002860, 1
0.002858, 3
0.002797, 3
0.002766, 3
0.002986, 3
0.002822, 1
0.002804, 1
0.002923, 0
0.003181, 0
0.002884, 0
0.002829, 0
0.002865, 1
0.002800, 1
0.003132, 1
0.002875, 2
0.002806, 2
0.002766, 2
0.002786, 2
0.002951, 2
0.002763, 2
0.002776, 2
0.002779, 2
0.002754, 1
0.002943, 0
0.002867, 0
0.002940, 0
0.002778, 0
0.003332, 0
0.002787, 0
0.002786, 0
0.002754, 0
0.002785, 1
0.003372, 1
0.002838, 1
0.002880, 1
0.002845, 0
0.003064, 1
0.002856, 1
0.002864, 1
0.002809, 2
0.002766, 1
0.003511, 0
0.003043, 2
0.002826, 2
0.002793, 2
0.002782, 2
0.003123, 2
0.002823, 3
0.002822, 1
0.002807, 4
0.002785, 4
0.002998, 3
0.002829, 3
0.002755, 3
0.002801, 1
0.002769, 1
0.002765, 1
0.002914, 1
0.002781, 3
0.002795, 3
0.002755, 2
0.002798, 2
0.003069, 2
0.003185, 0
0.002929, 0
0.002908, 0
0.002942, 0
0.002807, 0
0.002817, 4
0.002748, 4
0.002774, 4
0.002997, 4
0.002801, 4
0.002774, 5
0.002839, 6
0.003265, 6
0.003014, 2
0.002819, 4
0.002766, 3
0.002806, 3
0.002941, 3
0.002775, 2
0.002746, 2
0.002781, 2
0.002789, 4
0.002969, 6
0.002855, 6
0.002895, 6
0.002950, 4
0.002947, 4
0.002764, 2
0.002782, 2
0.002775, 2
0.002756, 2
0.003021, 2
0.002836, 2
0.002761, 2
0.002790, 6
0.002807, 6
0.003033, 6
0.002793, 4
0.002774, 4
0.002758, 4
0.002821, 6
0.003243, 7
0.002891, 7
0.002817, 7
0.002792, 3
0.003049, 5
0.002894, 5
0.002851, 8
0.002932, 7
0.002961, 6
0.003079, 1
0.002847, 1
0.003022, 1
0.002813, 1
0.002904, 1
0.002807, 3
0.002821, 3
0.002763, 3
0.002764, 3
0.003182, 2
0.002903, 2
0.002808, 1
0.002786, 1
0.002797, 0
0.003129, 0
0.002900, 0
0.002820, 0
0.002799, 0
0.002804, 0
0.003363, 0
0.002975, 0
0.002895, 0
0.002841, 0
0.003194, 0
0.003078, 0
0.002785, 0
0.002834, 0
0.002886, 4
0.002872, 4
0.002778, 4
0.002791, 4
0.002789, 4
0.002792, 4
0.002998, 4
0.002795, 4
0.002832, 4
0.002795, 4
0.003156, 4
0.002880, 4
0.002798, 4
0.002786, 4
0.002778, 5
0.003083, 5
0.002991, 1
0.002865, 1
0.002838, 1
0.003554, 1
0.002924, 0
0.002850, 0
0.002822, 0
0.002786, 2
0.002810, 4
0.002964, 4
0.002818, 4
0.002817, 4
0.002976, 4
0.002840, 4
0.003194, 4
0.002838, 8
0.002814, 8
0.002818, 6
0.002786, 6
0.003098, 4
0.002839, 4
0.002852, 4
0.002791, 6
0.003703, 2
0.003337, 2
0.003036, 2
0.002900, 2
0.003214, 0
0.002915, 1
0.002884, 3
0.002791, 5
0.002840, 5
0.003354, 5
0.003092, 5
0.002953, 5
0.002924, 2
0.002852, 0
0.002975, 0
0.002825, 0
0.002805, 0
0.002928, 0
0.002852, 0
0.002901, 0
0.002766, 0
0.002793, 0
0.002811, 0
0.002857, 0
0.003607, 0
0.003037, 0
0.002846, 0
0.002813, 1
0.003001, 1
0.002837, 1
0.002829, 1
0.002842, 1
0.002831, 1
0.003237, 1
0.002959, 1
0.002859, 3
0.002833, 2
0.002967, 2
0.002789, 2
0.002889, 2
0.002906, 2
0.002890, 2
0.002981, 2
0.002833, 2
0.002784, 2
0.002814, 2
0.002784, 0
0.003564, 0
0.003081, 0
0.002890, 0
0.002848, 0
0.003191, 0
0.002911, 0
0.002802, 0
0.002777, 0
0.002798, 0
0.003153, 1
0.002869, 1
0.002803, 1
0.002846, 1
0.002829, 1
0.002968, 1
0.002981, 1
0.002885, 0
0.002847, 0
0.003288, 0
0.002881, 2
0.002818, 3
0.002851, 3
0.003050, 3
0.003351, 1
0.002887, 1
0.002864, 1
0.002804, 1
0.002823, 1
0.002997, 1
0.002834, 1
0.002781, 1
0.002778, 1
0.002800, 1
0.003342, 0
0.002920, 0
0.002857, 1
0.002872, 1
0.002984, 1
0.003039, 0
0.002777, 0
0.002810, 0
0.002773, 0
0.002768, 0
0.003160, 0
0.002887, 0
0.002807, 0
0.002862, 1
0.002816, 1
0.002897, 1
0.002862, 1
0.003028, 1
0.002838, 1
0.003255, 0
0.002970, 2
0.002847, 2
0.002800, 2
0.002837, 2
0.003262, 3
0.002984, 3
0.003051, 3
0.003089, 1
0.003164, 1
0.002915, 1
0.002811, 2
0.002791, 2
0.002858, 2
0.003143, 2
0.002804, 2
0.002798, 0
0.002845, 0
0.002764, 0
0.002928, 4
0.002844, 4
0.003040, 4
0.002926, 5
0.003077, 5
0.002806, 4
0.002844, 4
0.003259, 4
0.003201, 4
0.003124, 4
0.002902, 2
0.002841, 0
0.002995, 1
0.002951, 1
0.003478, 1
0.003001, 1
0.002891, 1
0.002862, 1
0.002803, 1
0.003264, 2
0.002918, 2
0.002835, 3
0.002838, 3
0.002810, 3
0.003458, 2
0.003349, 1
0.002984, 1
0.002949, 1
0.003092, 0
0.002790, 0
0.002785, 0
0.002784, 0
0.002777, 0
0.003054, 0
0.002796, 0
0.002822, 0
0.002777, 0
0.002775, 0
0.002774, 0
0.002815, 0
0.003119, 2
0.002824, 2
0.002807, 2
0.002778, 2
0.002781, 2
0.003576, 0
0.002998, 0
0.002818, 0
0.002781, 0
0.002786, 0
0.002952, 0
0.002783, 0
0.002848, 0
0.002867, 0
0.002927, 0
0.003037, 0
0.002831, 0
0.002782, 0
0.002826, 0
0.003466, 0
0.002930, 0
0.002834, 0
0.002808, 0
0.002777, 1
0.003160, 1
0.002844, 1
0.002792, 1
0.002804, 1
0.002842, 1
0.003010, 1
0.002781, 1
0.002776, 1
0.002795, 1
0.002822, 1
0.003659, 1
0.002875, 1
0.002863, 1
0.002838, 1
0.003003, 0
0.002806, 0
0.002805, 0
0.002947, 2
0.003596, 2
0.003074, 2
0.003220, 2
0.002931, 2
0.002871, 2
0.002816, 0
0.002997, 0
0.002782, 0
0.002773, 0
0.002778, 0
0.003041, 0
0.002772, 0
0.002791, 2
0.002774, 2
0.002768, 2
0.003266, 2
0.002933, 1
0.002817, 1
0.002797, 1
0.002826, 1
0.003716, 1
0.003043, 1
0.002931, 1
0.003003, 1
0.003103, 1
0.002898, 1
0.002969, 1
0.002990, 1
0.002825, 1
0.002979, 0
0.002835, 0
0.002819, 0
0.002867, 0
0.002860, 1
0.003263, 2
0.002877, 2
0.002820, 2
0.002840, 2
0.002866, 1
0.003057, 1
0.002798, 1
0.002774, 1
0.002830, 1
0.002794, 1
0.003250, 1
0.002909, 1
0.002860, 1
0.002778, 0
0.003042, 0
0.002998, 0
0.002936, 0
0.002834, 1
0.002815, 1
0.002902, 1
0.002835, 1
0.002771, 1
0.002790, 1
0.003037, 1
0.002811, 0
0.002786, 0
0.002817, 0
0.002786, 5
0.003022, 6
0.002850, 6
0.002769, 6
0.002814, 6
0.002837, 6
0.003496, 5
0.003272, 5
0.003215, 5
0.002989, 8
0.003143, 9
0.003156, 2
0.002880, 2
0.002790, 2
0.002880, 1
0.002827, 1
0.002799, 0
0.002833, 0
0.002873, 0
0.003271, 0
0.002942, 0
0.002906, 0
0.002861, 0
0.002808, 0
0.003201, 0
0.002936, 0
0.002807, 0
0.002807, 0
0.003097, 0
0.002788, 0
0.002842, 2
0.002850, 2
0.002911, 2
0.003517, 2
0.002921, 2
0.002853, 2
0.002824, 0
0.002817, 0
0.002924, 0
0.002795, 0
0.002826, 0
0.002862, 0
0.002905, 0
0.003100, 0
0.002815, 0
0.002789, 0
0.002789, 0
0.003127, 0
0.002880, 0
0.002808, 0
0.002849, 0
0.002805, 0
0.003062, 0
0.002809, 0
0.002812, 0
0.002785, 0
0.002782, 0
0.004013, 0
0.003484, 0
0.003331, 0
0.003212, 0
0.003258, 0
0.002993, 1
0.002932, 1
0.002936, 1
0.003107, 1
0.002982, 1
0.003030, 1
0.002787, 1
0.002793, 1
0.002788, 0
0.002785, 0
0.003245, 0
0.002882, 0
0.002834, 0
0.002855, 0
0.003009, 0
0.002877, 0
0.002888, 0
0.002785, 0
0.002819, 0
0.003611, 0
0.002922, 0
0.002872, 0
0.002833, 0
0.003277, 0
0.003019, 0
0.003005, 1
0.003050, 1
0.003101, 1
0.003033, 5
0.002792, 5
0.002782, 5
0.002787, 0
0.002784, 0
0.002861, 0
0.002878, 0
0.002817, 0
0.002829, 0
0.003181, 0
0.002803, 0
0.002796, 0
0.002817, 4
0.003401, 4
0.002980, 4
0.002876, 5
0.002807, 8
0.002827, 6
0.002783, 6
0.003754, 6
0.003401, 6
0.003191, 6
0.003273, 5
0.003341, 4
0.002879, 4
0.002866, 4
0.002840, 6
0.002823, 6
0.002844, 2
0.003156, 0
0.002959, 0
0.002960, 0
0.002835, 1
0.002847, 1
0.003393, 1
0.003066, 1
0.003106, 1
0.003042, 1
0.003219, 0
0.002891, 0
0.002899, 0
0.002806, 0
0.002808, 0
0.003796, 0
0.003221, 0
0.003179, 0
0.003166, 0
0.002956, 0
0.002884, 1
0.002801, 1
0.002816, 1
0.003151, 1
0.003588, 1
0.003263, 0
0.002885, 0
0.002790, 0
0.002824, 0
0.002815, 0
0.003073, 0
0.002832, 0
0.002830, 0
0.002796, 0
0.003154, 0
0.002896, 0
0.002857, 0
0.002830, 1
0.002853, 1
0.003408, 1
0.002972, 1
0.002939, 3
0.002868, 3
0.003421, 3
0.003032, 3
0.002865, 11
0.002830, 11
0.002799, 2
0.003637, 0
0.003165, 0
0.003063, 0
0.002981, 0
0.002908, 0
0.002826, 0
0.002818, 0
0.002841, 0
0.002772, 0
0.003325, 0
0.002891, 1
0.002885, 2
0.002832, 2
0.002795, 2
0.003468, 2
0.002986, 1
0.002917, 1
0.002985, 1
0.003219, 1
0.002898, 0
0.002829, 1
0.002842, 1
0.002835, 1
0.003505, 1
0.002948, 2
0.002846, 2
0.002802, 2
0.002780, 2
0.002864, 1
0.002794, 1
0.002791, 4
0.002866, 3
0.002809, 11
0.003253, 11
0.002936, 11
0.002849, 11
0.002802, 3
0.003219, 7
0.003015, 15
0.002803, 15
0.002780, 3
0.002779, 3
0.002994, 3
0.002819, 3
0.002782, 3
0.002785, 3
0.002890, 3
0.003915, 3
0.003140, 3
0.002972, 3
0.002909, 4
0.002922, 8
0.002871, 8
0.003157, 5
0.002912, 5
0.002798, 1
0.003276, 1
0.002939, 1
0.002865, 1
0.002886, 1
0.003023, 1
0.002877, 1
0.002817, 1
0.002843, 1
0.002793, 1
0.003303, 1
0.002867, 1
0.002827, 2
0.002940, 4
0.002912, 6
0.003374, 6
0.002905, 5
0.002847, 5
0.002814, 3
0.002815, 1
0.002842, 1
0.002990, 1
0.002805, 1
0.002827, 1
0.002867, 1
0.002777, 2
0.003305, 2
0.002883, 2
0.002832, 2
0.002816, 2
0.002827, 3
0.002814, 3
0.002825, 4
0.003035, 4
0.002816, 4
0.002804, 4
0.002851, 4
0.002951, 4
0.003434, 5
0.002953, 4
0.002809, 4
0.002804, 4
0.003146, 4
0.002970, 4
0.002831, 4
0.002833, 3
0.002807, 3
0.003229, 2
0.002992, 1
0.002991, 1
0.002971, 1
0.003228, 1
0.002876, 1
0.002831, 1
0.002892, 1
0.002855, 1
0.003057, 1
0.002858, 1
0.002777, 1
0.002839, 1
0.002866, 1
0.003447, 2
0.002983, 3
0.002926, 3
0.002840, 3
0.002806, 3
0.003300, 3
0.002937, 2
0.002883, 2
0.002879, 2
0.004056, 2
0.003205, 2
0.002940, 2
0.002890, 2
0.002919, 1
0.004282, 1
0.003643, 2
0.003490, 2
0.003477, 2
0.003458, 2
0.003407, 1
0.003993, 1
0.003672, 0
0.003390, 1
0.003341, 1
0.003381, 1
0.003138, 1
0.003890, 2
0.003079, 2
0.002935, 2
0.002882, 2
0.002882, 2
0.002935, 2
0.002970, 2
0.002824, 4
0.003623, 4
0.003103, 4
0.002933, 0
0.002879, 0
0.002902, 0
0.002825, 0
0.003447, 0
0.002964, 0
0.002870, 0
0.002835, 0
0.002829, 0
0.003449, 0
0.003056, 0
0.002898, 0
0.002869, 0
0.002836, 0
0.003233, 0
0.003005, 0
0.002941, 0
0.003480, 0
0.003042, 0
0.003758, 0
0.004667, 0
0.004609, 1
0.003133, 1
0.003614, 3
0.003138, 3
0.003018, 1
0.002947, 2
0.002964, 2
0.002944, 2
0.003061, 2
0.002960, 2
0.002896, 2
0.002820, 2
0.002798, 2
0.002895, 0
0.002807, 0
0.002801, 0
0.002818, 0
0.002856, 0
0.003115, 0
0.002855, 0
0.002862, 0
0.002857, 0
0.003093, 0
0.003167, 0
0.002893, 0
0.002811, 0
0.002802, 0
0.003107, 0
0.002834, 0
0.002840, 1
0.002800, 1
0.002817, 1
0.002973, 5
0.002990, 5
0.002826, 5
0.002810, 1
0.002885, 1
0.002833, 3
0.002780, 3
0.002842, 3
0.002772, 3
0.003443, 1
0.002999, 1
0.002864, 1
0.002822, 0
0.003249, 1
0.002917, 2
0.002840, 2
0.002844, 2
0.002835, 2
0.003584, 2
0.003186, 2
0.003100, 0
0.003215, 0
0.003496, 0
0.002927, 0
0.002883, 0
0.002864, 0
0.002870, 0
0.002962, 0
0.002836, 0
0.002882, 0
0.002856, 0
0.002806, 0
0.002897, 0
0.002833, 0
0.002819, 0
0.002833, 0
0.002837, 0
0.003276, 0
0.002854, 0
0.002839, 0
0.002866, 0
0.002999, 0
0.002890, 0
0.002800, 0
0.002882, 0
0.002852, 0
0.003323, 0
0.002861, 1
0.002879, 5
0.002878, 7
0.002962, 7
0.002820, 7
0.002861, 3
0.002804, 3
0.002869, 3
0.002957, 1
0.002849, 1
0.002843, 1
0.002813, 1
0.003183, 1
0.002923, 1
0.002841, 0
0.002849, 0
0.002793, 0
0.002952, 0
0.003097, 2
0.002870, 2
0.002877, 2
0.003467, 2
0.002996, 2
0.002897, 2
0.002830, 2
0.002817, 2
0.003416, 2
0.002926, 2
0.002876, 2
0.002849, 2
0.002876, 2
0.003568, 0
0.003131, 2
0.003054, 2
0.003032, 2
0.002880, 2
0.003306, 2
0.002922, 2
0.002858, 2
0.002923, 2
0.002926, 2
0.003074, 0
0.002935, 0
0.002893, 0
0.002850, 2
0.002850, 2
0.003271, 2
0.002918, 2
0.002852, 2
0.002831, 2
0.002825, 2
0.003145, 2
0.002863, 2
0.002857, 2
0.002886, 2
0.003428, 2
0.002967, 2
0.002850, 2
0.002907, 2
0.002804, 0
0.002909, 0
0.002830, 0
0.002869, 0
0.002826, 0
0.002906, 0
0.002780, 0
0.002820, 0
0.002861, 0
0.002790, 0
0.002978, 0
0.002804, 0
0.003193, 0
0.002827, 0
0.002915, 0
0.002822, 0
0.002797, 0
0.002831, 0
0.002931, 0
0.002791, 0
0.002790, 0
0.002878, 0
0.003085, 0
0.002851, 0
0.002852, 0
0.002871, 0
0.002812, 0
0.003116, 0
0.002871, 0
0.002910, 0
0.002823, 0
0.003223, 0
0.002873, 0
0.002887, 0
0.002831, 0
0.002806, 0
0.003047, 0
0.002836, 0
0.003080, 1
0.002893, 1
0.003005, 1
0.002915, 0
0.002828, 0
0.002822, 0
0.003092, 0
0.002932, 0
0.002898, 0
0.002804, 0
0.002874, 0
0.003080, 0
0.002877, 0
0.002804, 0
0.002821, 2
0.003169, 2
0.003016, 2
0.002850, 2
0.002852, 2
0.003355, 0
0.002993, 0
0.002974, 4
0.002916, 4
0.002924, 4
0.003256, 4
0.002920, 4
0.002891, 4
0.002872, 4
0.002811, 0
0.003216, 0
0.002923, 0
0.002869, 0
0.002858, 0
0.003171, 0
0.002901, 0
0.002832, 0
0.002802, 0
0.002862, 0
0.003247, 0
0.002917, 0
0.002868, 0
0.002827, 0
0.002819, 0
0.002872, 0
0.002834, 0
0.002880, 0
0.002876, 0
0.003270, 0
0.003040, 0
0.002846, 0
0.002825, 0
0.003390, 0
0.002960, 0
0.002882, 0
0.002904, 0
0.002884, 0
0.003123, 0
0.002922, 0
0.002846, 0
0.002841, 0
0.002831, 0
0.003225, 0
0.002908, 0
0.002850, 0
0.002803, 0
0.002923, 0
0.002806, 0
0.002852, 1
0.002833, 1
0.002848, 1
0.002977, 1
0.002865, 0
0.002821, 0
0.002811, 0
0.003152, 0
0.002904, 0
0.002868, 0
0.002853, 0
0.002833, 0
0.002959, 0
0.002848, 0
0.002800, 0
0.002776, 0
