0.008949, 1
0.009099, 1
0.009265, 0
0.009015, 0
0.009076, 0
0.009032, 0
0.009043, 0
0.009148, 0
0.008948, 0
0.009050, 0
0.008901, 0
0.009182, 0
0.009139, 0
0.008964, 0
0.009061, 0
0.009024, 0
0.009189, 0
0.009023, 0
0.009043, 1
0.008973, 1
0.009208, 1
0.009275, 0
0.008921, 0
0.009076, 0
0.009030, 0
0.009091, 0
0.010254, 0
0.010457, 0
0.009156, 0
0.009645, 1
0.009106, 1
0.009007, 1
0.009037, 0
0.009450, 1
0.009026, 1
0.008901, 1
0.009000, 1
0.008983, 1
0.009015, 1
0.009834, 1
0.009961, 1
0.009655, 1
0.009019, 1
0.009296, 2
0.008991, 1
0.008899, 1
0.008949, 1
0.009080, 1
0.009017, 1
0.008987, 1
0.008929, 1
0.009143, 1
0.008786, 0
0.008907, 0
0.010025, 0
0.009225, 0
0.009297, 0
0.009138, 0
0.009021, 0
0.009027, 0
0.009144, 0
0.008872, 0
0.008892, 1
0.009105, 1
0.008885, 2
0.009096, 2
0.008951, 3
0.008883, 5
0.009110, 5
0.008937, 5
0.008863, 4
0.008973, 2
0.008948, 1
0.008859, 1
0.008729, 0
0.009351, 1
0.008978, 1
0.008995, 1
0.009161, 0
0.009038, 1
0.009198, 1
0.008890, 2
0.009544, 2
0.009265, 1
0.008937, 1
0.008739, 1
0.009190, 0
0.009915, 2
0.009175, 2
0.008823, 2
0.008602, 2
0.009160, 2
0.008936, 2
0.008562, 2
0.008707, 2
0.008839, 2
0.008594, 2
0.008936, 2
0.008955, 2
0.009113, 2
0.008631, 2
0.009073, 3
0.008828, 2
0.008732, 2
0.008728, 4
0.008512, 4
0.008647, 4
0.008849, 4
0.008699, 4
0.008586, 4
0.008790, 5
0.008514, 5
0.008656, 6
0.008715, 4
0.008680, 4
0.008593, 4
0.008805, 3
0.009807, 3
0.009054, 3
0.008530, 3
0.008428, 5
0.009182, 3
0.008403, 3
0.008416, 3
0.008554, 4
0.008820, 4
0.008308, 4
0.008368, 4
0.008197, 4
0.008300, 3
0.008350, 1
0.008376, 0
0.008197, 0
0.008203, 0
0.008563, 0
0.008402, 0
0.008232, 0
0.008271, 0
0.008402, 1
0.009429, 1
0.008328, 1
0.008929, 1
0.008318, 1
0.008568, 1
0.008114, 1
0.008858, 1
0.008253, 1
0.008428, 2
0.009432, 1
0.008380, 0
0.008175, 0
0.008690, 0
0.008115, 0
0.008300, 0
0.009049, 0
0.008355, 0
0.008109, 0
0.008253, 0
0.008180, 1
0.008331, 1
0.007948, 1
0.008299, 1
0.007977, 1
0.008364, 1
0.008049, 1
0.008034, 1
0.007907, 1
0.008020, 2
0.007905, 3
0.008444, 3
0.007731, 3
0.007997, 0
0.008400, 0
0.008068, 2
0.007924, 1
0.007746, 1
0.007958, 1
0.007883, 1
0.007942, 2
0.007808, 2
0.007927, 1
0.008035, 1
0.008066, 1
0.008075, 1
0.009533, 1
0.007902, 1
0.008168, 1
0.007920, 1
0.007958, 2
0.008034, 2
0.007934, 2
0.007869, 2
0.007947, 2
0.007976, 2
0.007789, 2
0.008440, 1
0.008104, 1
0.007786, 1
0.007931, 1
0.007878, 1
0.007737, 1
0.007937, 0
0.007892, 0
0.007770, 1
0.007615, 1
0.007915, 1
0.007999, 1
0.008482, 1
0.007930, 4
0.007819, 4
0.007565, 4
0.007634, 4
0.007520, 3
0.007928, 2
0.007748, 3
0.007610, 3
0.007606, 3
0.007710, 2
0.007582, 2
0.007517, 3
0.008177, 4
0.008072, 2
0.007818, 1
0.007426, 1
0.007610, 1
0.007464, 1
0.008166, 1
0.007431, 1
0.007497, 1
0.007631, 1
0.007311, 1
0.007507, 1
0.007445, 2
0.007451, 2
0.007417, 1
0.007645, 0
0.007466, 0
0.007534, 0
0.007433, 1
0.007458, 1
0.007398, 1
0.007785, 1
0.007453, 0
0.007251, 1
0.007405, 1
0.007477, 1
0.007285, 0
0.007352, 0
0.007174, 0
0.007325, 0
0.007292, 0
0.007343, 0
0.007491, 2
0.007508, 2
0.007374, 2
0.007131, 0
0.007421, 0
0.007135, 0
0.007363, 0
0.007322, 0
0.007306, 0
0.007291, 0
0.007522, 0
0.007286, 0
0.007255, 0
0.007341, 0
0.007199, 0
0.008022, 0
0.007283, 0
0.007131, 1
0.007580, 1
0.007717, 1
0.007325, 1
0.007163, 1
0.007451, 1
0.007843, 1
0.007365, 1
0.007139, 0
0.007278, 0
0.007236, 0
0.007178, 0
0.007307, 0
0.007179, 0
0.007342, 0
0.007490, 0
0.007978, 0
0.007408, 2
0.007978, 2
0.007782, 3
0.007710, 3
0.007370, 1
0.007697, 1
0.007244, 1
0.007208, 1
0.007163, 1
0.007828, 1
0.007291, 0
0.007066, 0
0.007085, 0
0.007174, 0
0.007208, 0
0.007264, 0
0.007128, 0
0.007550, 0
0.007078, 0
0.007123, 0
0.007023, 0
0.007037, 0
0.007028, 0
0.007235, 0
0.007248, 0
0.006977, 0
0.007118, 0
0.007233, 0
0.007214, 0
0.007413, 0
0.007476, 0
0.007051, 0
0.007695, 0
0.007140, 0
0.007094, 0
0.007041, 1
0.007200, 1
0.007139, 1
0.007109, 2
0.007032, 1
0.007596, 0
0.007255, 2
0.007311, 2
0.007337, 2
0.007168, 2
0.007104, 2
0.007195, 3
0.007118, 1
0.006995, 2
0.006914, 2
0.007782, 1
0.007614, 1
0.007249, 1
0.006912, 1
0.007121, 1
0.007156, 1
0.007472, 1
0.007173, 1
0.006965, 2
0.007304, 1
0.006826, 1
0.007339, 1
0.006946, 1
0.006844, 1
0.007024, 1
0.006852, 0
0.006965, 0
0.006939, 0
0.007057, 0
0.006891, 1
0.006964, 1
0.007357, 1
0.006991, 2
0.006993, 3
0.006882, 3
0.006777, 2
0.007123, 4
0.006872, 3
0.007769, 3
0.006708, 3
0.007095, 2
0.006719, 2
0.007045, 2
0.006871, 3
0.006760, 3
0.006886, 3
0.006819, 3
0.006898, 3
0.006976, 3
0.006937, 2
0.006856, 2
0.006862, 2
0.006826, 2
0.007020, 2
0.006717, 2
0.006890, 2
0.006706, 2
0.006749, 2
0.006948, 2
0.006750, 0
0.006865, 0
0.006667, 0
0.006760, 1
0.007200, 1
0.006846, 1
0.007050, 2
0.006827, 1
0.006774, 1
0.006938, 1
0.006627, 1
0.007067, 1
0.006678, 1
0.006813, 0
0.006769, 1
0.006576, 1
0.006779, 2
0.006819, 2
0.007413, 2
0.006777, 1
0.006714, 1
0.006865, 1
0.007122, 0
0.007103, 0
0.006686, 1
0.006677, 1
0.006997, 0
0.006941, 0
0.006694, 0
0.006604, 0
0.007043, 0
0.006740, 0
0.006808, 0
0.006698, 0
0.006675, 0
0.006946, 0
0.006782, 0
0.006917, 0
0.006717, 0
0.006740, 0
0.006617, 2
0.006903, 2
0.006632, 2
0.006636, 3
0.006541, 3
0.006730, 3
0.006761, 3
0.007168, 3
0.010248, 3
0.007341, 3
0.006662, 3
0.006653, 3
0.006647, 3
0.006531, 2
0.006606, 3
0.006770, 3
0.006829, 1
0.007451, 1
0.006862, 1
0.006667, 1
0.006582, 0
0.006819, 0
0.006958, 0
0.006638, 2
0.006516, 3
0.006599, 3
0.006895, 3
0.006502, 3
0.006583, 3
0.006596, 3
0.006813, 3
0.006595, 7
0.006704, 7
0.006652, 6
0.006576, 6
0.006776, 4
0.006491, 4
0.006664, 4
0.006600, 4
0.006940, 0
0.006716, 0
0.006582, 0
0.006657, 0
0.006601, 0
0.006838, 1
0.006573, 3
0.006530, 5
0.006861, 5
0.006779, 5
0.006794, 5
0.006734, 5
0.006882, 3
0.006732, 1
0.006849, 0
0.006655, 0
0.006617, 0
0.006524, 0
0.007447, 0
0.007013, 0
0.006606, 0
0.006541, 0
0.006655, 0
0.007338, 0
0.006960, 0
0.007077, 0
0.006569, 0
0.006618, 1
0.007086, 1
0.006943, 1
0.006579, 1
0.006464, 1
0.006798, 1
0.006436, 1
0.007325, 1
0.006575, 1
0.006585, 0
0.006537, 0
0.006830, 0
0.006769, 0
0.006457, 2
0.006569, 2
0.006589, 2
0.006653, 2
0.006849, 0
0.007165, 0
0.006634, 0
0.006582, 0
0.006559, 0
0.006381, 0
0.006987, 0
0.006514, 0
0.006579, 0
0.006467, 0
0.006458, 0
0.006809, 1
0.006515, 3
0.006743, 3
0.006617, 3
0.007405, 3
0.006890, 3
0.006732, 1
0.007179, 1
0.006508, 1
0.006502, 0
0.006634, 0
0.006592, 0
0.006571, 0
0.006589, 0
0.006426, 0
0.006632, 1
0.006644, 1
0.006391, 2
0.006528, 2
0.006588, 1
0.006505, 1
0.006494, 1
0.006429, 1
0.006727, 1
0.006591, 1
0.006668, 1
0.006461, 0
0.006530, 1
0.006693, 1
0.006728, 1
0.006611, 0
0.006481, 0
0.006714, 0
0.006429, 0
0.006566, 0
0.006609, 0
0.006619, 0
0.007775, 1
0.006598, 1
0.006795, 1
0.006496, 1
0.007238, 1
0.006645, 1
0.006657, 1
0.006760, 0
0.007571, 0
0.006500, 0
0.006858, 0
0.006434, 0
0.006693, 0
0.007181, 0
0.006657, 0
0.006634, 0
0.006503, 0
0.006710, 0
0.007004, 0
0.007468, 1
0.006920, 1
0.006623, 1
0.006764, 1
0.006909, 2
0.006398, 2
0.006699, 1
0.006495, 2
0.006900, 2
0.006526, 2
0.006449, 3
0.006765, 4
0.006423, 3
0.006843, 3
0.006481, 3
0.006550, 2
0.006475, 2
0.007281, 0
0.006739, 0
0.006529, 1
0.006565, 1
0.006557, 1
0.006549, 1
0.006465, 1
0.006506, 1
0.006475, 1
0.006530, 2
0.006515, 2
0.006597, 3
0.007158, 4
0.006516, 4
0.006794, 3
0.006596, 2
0.006466, 1
0.007002, 1
0.006409, 1
0.006898, 1
0.006422, 1
0.006390, 1
0.006540, 1
0.006300, 1
0.006424, 1
0.006256, 1
0.006670, 1
0.006523, 1
0.006459, 1
0.006350, 1
0.006535, 1
0.006550, 1
0.006560, 1
0.006829, 1
0.006291, 1
0.006481, 1
0.006282, 0
0.006519, 1
0.006341, 1
0.006222, 1
0.006751, 1
0.006303, 1
0.006847, 1
0.006255, 0
0.006383, 0
0.006608, 0
0.006383, 0
0.006780, 0
0.007230, 1
0.006347, 1
0.006369, 1
0.006463, 1
0.006563, 1
0.007178, 1
0.006289, 1
0.006490, 3
0.006225, 3
0.006836, 3
0.006503, 3
0.006157, 3
0.006366, 3
0.006145, 3
0.006530, 1
0.006337, 1
0.006093, 1
0.006601, 1
0.006204, 1
0.006058, 1
0.006232, 0
0.006110, 0
0.006100, 0
0.006167, 2
0.006673, 2
0.006178, 2
0.006214, 2
0.006074, 2
0.005998, 2
0.006147, 0
0.006302, 0
0.006174, 0
0.006211, 0
0.006003, 0
0.006067, 0
0.006244, 0
0.005965, 0
0.006205, 0
0.006025, 0
0.005975, 0
0.006125, 0
0.005947, 1
0.005963, 1
0.006102, 1
0.006001, 1
0.006056, 1
0.005996, 1
0.005931, 1
0.006944, 1
0.006207, 0
0.006286, 0
0.006112, 0
0.006229, 0
0.006095, 0
0.005983, 0
0.006498, 0
0.006034, 0
0.006001, 0
0.006199, 0
0.005949, 0
0.005908, 0
0.005924, 0
0.006174, 0
0.006049, 0
0.006012, 0
0.005887, 0
0.006204, 0
0.005919, 0
0.005861, 0
0.006016, 0
0.005947, 0
0.005981, 0
0.006467, 0
0.005865, 0
0.006114, 0
0.006066, 1
0.005913, 1
0.005865, 1
0.006057, 1
0.006025, 1
0.006509, 1
0.005821, 1
0.005785, 0
0.005734, 0
0.006006, 0
0.005914, 3
0.005890, 4
0.005853, 4
0.005787, 4
0.005860, 4
0.005932, 4
0.005761, 3
0.006019, 3
0.006377, 3
0.006790, 3
0.005875, 3
0.005961, 0
0.006136, 0
0.005769, 0
0.006220, 0
0.005796, 0
0.005902, 0
0.005710, 0
0.005838, 0
0.005796, 0
0.005955, 0
0.005791, 0
0.005820, 0
0.005728, 0
0.005857, 0
0.005731, 0
0.005935, 0
0.005823, 0
0.005802, 0
0.005801, 0
0.005814, 0
0.005692, 0
0.005805, 0
0.005967, 0
0.005722, 0
0.005787, 0
0.005802, 0
0.005726, 0
0.006153, 0
0.006247, 0
0.005774, 0
0.005904, 0
0.005716, 0
0.006239, 0
0.006480, 0
0.005745, 0
0.006261, 0
0.005778, 0
0.005626, 0
0.006208, 0
0.005782, 0
0.005583, 0
0.005894, 0
0.005782, 0
0.006152, 0
0.006204, 0
0.005687, 0
0.006137, 0
0.005684, 0
0.005654, 0
0.005994, 0
0.005874, 0
0.005674, 1
0.006318, 1
0.006053, 1
0.005854, 1
0.006013, 1
0.005677, 1
0.005596, 1
0.005682, 1
0.005694, 0
0.006877, 0
0.005626, 0
0.005613, 0
0.005594, 0
0.005515, 0
0.005754, 0
0.006000, 0
0.005647, 0
0.005497, 0
0.005600, 0
0.005741, 0
0.005557, 0
0.005555, 0
0.005833, 0
0.005493, 0
0.005818, 0
0.005569, 1
0.005502, 1
0.005560, 1
0.006331, 2
0.005830, 2
0.005750, 2
0.005498, 1
0.005479, 1
0.005784, 1
0.005527, 0
0.005550, 0
0.005540, 0
0.005616, 0
0.005705, 0
0.006630, 0
0.005619, 0
0.005500, 0
0.005655, 0
0.005471, 0
0.005494, 1
0.005525, 1
0.005613, 1
0.005480, 1
0.005602, 1
0.005389, 1
0.005400, 1
0.005580, 1
0.005561, 1
0.005399, 1
0.005387, 2
0.005544, 2
0.005376, 1
0.005700, 0
0.005345, 0
0.005359, 0
0.005381, 1
0.005434, 1
0.005390, 1
0.005397, 1
0.005526, 1
0.005326, 1
0.005384, 0
0.005428, 0
0.005288, 0
0.005417, 0
0.005432, 0
0.005575, 0
0.005947, 0
0.005438, 0
0.005506, 0
0.005381, 0
0.005495, 0
0.005322, 0
0.005666, 0
0.005419, 0
0.005245, 0
0.005269, 0
0.005563, 0
0.005297, 0
0.005188, 0
0.005360, 0
0.005537, 0
0.005486, 0
0.005729, 0
0.005592, 0
0.005340, 0
0.005437, 0
0.005339, 0
0.005195, 0
0.005383, 0
0.006055, 0
0.005287, 0
0.005432, 0
0.005207, 0
0.005281, 0
0.005354, 0
0.005439, 4
0.005364, 4
0.005333, 0
0.005536, 0
0.005373, 0
0.005534, 0
0.005297, 0
0.005263, 0
0.005346, 0
0.005260, 0
0.005765, 0
0.005294, 0
0.005480, 0
0.005246, 0
0.005469, 0
0.005242, 0
0.005290, 0
0.005233, 0
0.005416, 0
0.005460, 0
0.005189, 0
0.005365, 0
0.005528, 0
0.005694, 0
0.005293, 0
0.005350, 0
0.005305, 0
0.005446, 0
0.005647, 1
0.005375, 1
0.005675, 0
0.005238, 0
0.005248, 0
0.005531, 1
0.005240, 1
0.005404, 1
0.005278, 1
0.005512, 1
0.005366, 1
0.005424, 1
0.005272, 5
0.005319, 5
0.005393, 5
0.005770, 1
0.005210, 1
0.005351, 1
0.005310, 1
0.005233, 1
0.005454, 1
0.005440, 1
0.005164, 1
0.005244, 1
0.005400, 1
0.005272, 2
0.005177, 2
0.005380, 2
0.005460, 1
0.005580, 1
0.005613, 1
0.005369, 1
0.005236, 1
0.005692, 1
0.005424, 1
0.005247, 1
0.005322, 1
0.005718, 1
0.005217, 1
0.005228, 1
0.005500, 1
0.005233, 1
0.005526, 1
0.005363, 3
0.005216, 4
0.005235, 4
0.005493, 3
0.005245, 3
0.005202, 2
0.005440, 0
0.005326, 0
0.005290, 0
0.005405, 0
0.005284, 1
0.005227, 1
0.005573, 1
0.005657, 1
0.005316, 1
0.005435, 1
0.005252, 1
0.005463, 2
0.005490, 2
0.005259, 1
0.005319, 1
0.005263, 1
0.005422, 1
0.005317, 1
0.005425, 1
0.005829, 1
0.005260, 1
0.005520, 1
0.005194, 1
0.005239, 1
0.005334, 1
0.005795, 1
0.005442, 0
0.005754, 0
0.005216, 0
0.005216, 1
0.005271, 1
0.005342, 1
0.005173, 1
0.005321, 1
0.005354, 1
0.005161, 1
0.005323, 1
0.005326, 1
0.005193, 1
0.005582, 1
0.005165, 0
0.005291, 0
0.005196, 1
0.005170, 1
0.005459, 1
0.005188, 3
0.005502, 3
0.005234, 3
0.005170, 3
0.005193, 3
0.005388, 3
0.005074, 1
0.005128, 1
0.005179, 1
0.005498, 1
0.005134, 1
0.005457, 1
0.005121, 1
0.005169, 1
0.005358, 1
0.005119, 1
0.005265, 1
0.005239, 2
0.005412, 1
0.005145, 2
0.005255, 2
0.005357, 2
0.005116, 2
0.005348, 2
0.005261, 2
0.005176, 2
0.005131, 2
0.005174, 2
0.005173, 2
0.005109, 2
0.005167, 2
0.005383, 1
0.005111, 1
0.005083, 0
0.005475, 0
0.005181, 0
0.005295, 0
0.005118, 0
0.005197, 0
0.005143, 0
0.005138, 0
0.005122, 0
0.005072, 0
0.005176, 0
0.005208, 0
0.005216, 0
0.005199, 0
0.005074, 0
0.005158, 0
0.005118, 0
0.005208, 0
0.005087, 0
0.005077, 0
0.005026, 0
0.005183, 1
0.005129, 1
0.005112, 2
0.005122, 3
0.005206, 2
0.005473, 2
0.005097, 2
0.005122, 2
0.005102, 2
0.005094, 2
0.005015, 1
0.005111, 1
0.005444, 1
0.005277, 0
0.006378, 0
0.005249, 0
0.005081, 0
0.005086, 0
0.005003, 0
0.005055, 0
0.005157, 0
0.005057, 0
0.005525, 2
0.005204, 2
0.005251, 2
0.005031, 2
0.005023, 2
0.005244, 2
0.005174, 2
0.005098, 1
0.005138, 1
0.004992, 1
0.005146, 1
0.005069, 1
0.005318, 1
0.005466, 1
0.005714, 1
0.005389, 1
0.004999, 1
0.005418, 1
0.005174, 1
0.005211, 1
0.005121, 1
0.005204, 1
0.005350, 0
0.005079, 1
0.005110, 3
0.005197, 3
0.004983, 3
0.005005, 3
0.005141, 3
0.005081, 3
0.005134, 2
0.005058, 2
0.005250, 2
0.005349, 2
0.005102, 2
0.004995, 2
0.004964, 2
0.004974, 2
0.005135, 2
0.005060, 2
0.004968, 2
0.004940, 2
0.005090, 2
0.005306, 2
0.005073, 2
0.005430, 2
0.005312, 2
0.005155, 2
0.005229, 2
0.004973, 2
0.004979, 2
0.004963, 2
0.005123, 2
0.005028, 2
0.004892, 2
0.005028, 2
0.005179, 2
0.005054, 2
0.005032, 2
0.005387, 3
0.005003, 3
0.005060, 3
0.005058, 3
0.005312, 1
0.005061, 1
0.005063, 0
0.004965, 0
0.005019, 0
0.005123, 0
0.004998, 0
0.005218, 0
0.005037, 0
0.004979, 0
0.004888, 0
0.005222, 0
0.005008, 2
0.004931, 2
0.005025, 2
0.005161, 2
0.005056, 2
0.005167, 2
0.004947, 2
0.005088, 2
0.005204, 2
0.005044, 2
0.004846, 2
0.005062, 2
0.005096, 2
0.005716, 0
0.005157, 0
0.005186, 0
0.005299, 0
0.004886, 0
0.004976, 0
0.004994, 0
0.005044, 0
0.005479, 0
0.005064, 0
0.005771, 0
0.004981, 0
0.005104, 0
0.005174, 1
0.005432, 1
0.005085, 1
0.004830, 1
0.004852, 1
0.004937, 1
0.004963, 1
0.005116, 1
0.005413, 1
0.005012, 1
0.004952, 1
0.004879, 1
0.005005, 1
0.004933, 1
0.004876, 1
0.004786, 0
0.005037, 0
0.004997, 0
0.004860, 0
0.004842, 0
0.005143, 0
0.004922, 0
0.004833, 0
0.005040, 0
0.004956, 0
0.004886, 0
0.004922, 0
0.004886, 0
0.004959, 0
0.005477, 0
0.004872, 0
0.004928, 0
0.004867, 0
0.005010, 0
0.004812, 0
0.004904, 0
0.004981, 0
0.005169, 0
0.004882, 1
0.004940, 1
0.004902, 1
0.004919, 1
0.005062, 1
0.004919, 1
0.004770, 1
0.004810, 1
0.004931, 1
0.005080, 1
0.004849, 1
0.004830, 1
0.004832, 0
0.005022, 0
0.004885, 0
0.004968, 0
0.004901, 0
0.004741, 0
0.004924, 0
0.004891, 0
0.004984, 0
0.004733, 0
0.004925, 0
0.004860, 0
0.004862, 0
0.004711, 0
0.004924, 0
0.004928, 0
0.004735, 0
0.004796, 0
0.004766, 0
0.004971, 0
0.004934, 0
0.004671, 0
0.004686, 0
0.004704, 0
0.004819, 1
0.004689, 1
0.004885, 1
0.004780, 1
0.004937, 1
0.004660, 1
0.004706, 1
0.004848, 0
0.004765, 0
0.004792, 0
0.004879, 0
0.004767, 0
0.004989, 0
0.005021, 0
0.004721, 0
0.004804, 0
0.004754, 0
0.004809, 0
0.005027, 0
0.004738, 2
0.004621, 2
0.004915, 2
0.004767, 2
0.004755, 2
0.004813, 2
0.005021, 2
0.004767, 2
0.004776, 2
0.004574, 2
0.004688, 2
0.004731, 2
0.004680, 2
0.004741, 2
0.004774, 2
0.005356, 2
0.004937, 2
0.004853, 2
0.005272, 2
0.005267, 2
0.004887, 2
0.004880, 2
0.004927, 2
0.005030, 0
0.004679, 0
0.004741, 0
0.004880, 0
0.004704, 0
0.004774, 0
0.004816, 4
0.004803, 4
0.004778, 0
0.004851, 0
0.004936, 0
0.004627, 0
0.004617, 0
0.004924, 0
0.004734, 0
0.004605, 0
0.004697, 0
0.004787, 0
0.004818, 0
0.004703, 0
