13, 165411
14, 165408
12, 165408
13, 165408
14, 165408
14, 165408
12, 165408
15, 165408
13, 165408
12, 165408
14, 165439
13, 165439
12, 165439
16, 165434
13, 165469
12, 165469
14, 165469
12, 165432
12, 165432
13, 165404
15, 165404
18, 165404
15, 165404
13, 165404
14, 165425
13, 165400
14, 165629
14, 165629
13, 165635
12, 165635
15, 165633
13, 165633
16, 165470
14, 165470
14, 165470
14, 165470
18, 165464
13, 165464
15, 165469
15, 165466
13, 165463
14, 165491
13, 165491
12, 165486
14, 165486
12, 165486
14, 165486
14, 165304
13, 165304
12, 165308
16, 165308
13, 165308
12, 165308
14, 165099
13, 165099
14, 165099
14, 164893
12, 164893
13, 164893
14, 164918
12, 164918
13, 164918
14, 164925
12, 164925
12, 164888
19, 164888
16, 164888
13, 164891
17, 164891
14, 164885
13, 164885
12, 165062
11, 165063
13, 165063
13, 165063
13, 165063
12, 165036
14, 165036
14, 165036
16, 165040
13, 165040
14, 165040
13, 165040
13, 165040
13, 165040
14, 165040
13, 165040
12, 165040
15, 165039
12, 165039
12, 165039
14, 165039
13, 165039
12, 165059
14, 165059
13, 165059
13, 165059
13, 165059
14, 165059
11, 165059
13, 165059
15, 165059
12, 165059
13, 165059
12, 165059
13, 165059
13, 165060
13, 165060
16, 165060
14, 165060
13, 165060
12, 165060
14, 165060
12, 165060
12, 165060
15, 165015
14, 165011
13, 165011
16, 165011
12, 165011
15, 165011
20, 165011
16, 165011
13, 165011
19, 165011
13, 165011
13, 165008
12, 165008
13, 165015
16, 165052
16, 165052
17, 164866
11, 164856
14, 164849
15, 164849
19, 164849
14, 165055
14, 165055
12, 165055
13, 165055
15, 165055
13, 165056
14, 165056
11, 165058
14, 165058
13, 165265
14, 165265
13, 165265
15, 165266
13, 165266
14, 165266
15, 165243
13, 165249
12, 165219
14, 165219
11, 165219
12, 165219
13, 165223
13, 165223
13, 165216
15, 165216
14, 165379
14, 165379
17, 165376
13, 165376
16, 165376
13, 165375
12, 165376
13, 165376
13, 165376
14, 165187
14, 165187
12, 165187
14, 165187
15, 165215
13, 165255
12, 165255
13, 165255
15, 165257
14, 165257
14, 165257
12, 165257
13, 165257
14, 165257
11, 165226
14, 165226
15, 165226
12, 165228
15, 165228
16, 165228
12, 165228
12, 165230
17, 165230
18, 165231
16, 165231
13, 165231
12, 165231
14, 165231
12, 165231
12, 165231
13, 165231
16, 165043
12, 165043
13, 165043
14, 165043
13, 165043
15, 165043
14, 165043
15, 165043
14, 165043
13, 165043
14, 165239
16, 165239
13, 165239
14, 165239
17, 165448
14, 165448
13, 165443
14, 165443
11, 165437
16, 165437
15, 165437
17, 165437
21, 165437
13, 165437
16, 165437
13, 165437
14, 165437
14, 165437
13, 165437
14, 165437
13, 165437
13, 165437
15, 165439
14, 165439
12, 165236
18, 165236
14, 165236
13, 165236
15, 165236
12, 165236
15, 165236
13, 165236
12, 165236
14, 165235
12, 165450
11, 165450
14, 165422
15, 165422
13, 165422
15, 165422
14, 165428
13, 165427
14, 165426
13, 165426
14, 165426
15, 165426
13, 165426
12, 165220
14, 165220
12, 165217
13, 165217
15, 165218
15, 165218
16, 165218
13, 165248
12, 165248
14, 165248
13, 165246
14, 165246
16, 165246
13, 165246
12, 165246
14, 165288
14, 165288
13, 165288
13, 165474
15, 165474
19, 165466
13, 165495
15, 165495
14, 165495
15, 165498
12, 165498
15, 165498
13, 165498
12, 165498
14, 165504
14, 165504
13, 165504
16, 165504
13, 165504
16, 165510
14, 165502
12, 165502
12, 165502
16, 165502
13, 165502
14, 165502
14, 165502
11, 165502
15, 165502
14, 165502
13, 165502
14, 165691
14, 165691
15, 165691
15, 165691
12, 165691
13, 165691
15, 165691
13, 165689
13, 165696
14, 165706
12, 165851
14, 165851
13, 165851
11, 165851
12, 165844
15, 165844
13, 165844
18, 165841
20, 165841
12, 165841
15, 165841
11, 165841
12, 165841
12, 165841
15, 165841
13, 165841
14, 165841
12, 165881
13, 165881
15, 165881
12, 165881
17, 165881
15, 165881
13, 165881
15, 165881
14, 165881
14, 165881
12, 165881
14, 165881
12, 165881
12, 165881
15, 165881
12, 165881
13, 165881
14, 165881
15, 165882
17, 165882
15, 165882
13, 165882
15, 165860
13, 165860
14, 165860
12, 165860
13, 165860
15, 165860
13, 165860
14, 165860
14, 165860
15, 165860
15, 165860
13, 165860
15, 165860
12, 165860
15, 165860
13, 165860
13, 165887
16, 165887
14, 165887
13, 165886
13, 165886
11, 165709
14, 165710
14, 165716
12, 165719
15, 165719
15, 165719
11, 165719
16, 165719
15, 165712
12, 165712
15, 165712
14, 165687
14, 165688
12, 165688
12, 165688
13, 165688
12, 165688
13, 165688
16, 165897
16, 165896
14, 165708
13, 165704
12, 165704
12, 165677
15, 165677
12, 165677
12, 165677
15, 165677
12, 165682
12, 165682
14, 165682
13, 165705
12, 165703
15, 165703
13, 165705
12, 165705
14, 165705
13, 165706
11, 165706
14, 165706
13, 165706
12, 165706
14, 165706
12, 165702
12, 165703
16, 165704
14, 165469
18, 165469
14, 165448
11, 165452
14, 165452
12, 165452
11, 165452
13, 165412
12, 165412
12, 165412
15, 165412
12, 165412
12, 165377
14, 165380
13, 165350
12, 165350
14, 165350
13, 165350
12, 165348
14, 165348
12, 165348
13, 165554
14, 165554
13, 165554
12, 165554
17, 165554
14, 165600
13, 165600
13, 165600
13, 165594
15, 165594
14, 165597
13, 165597
14, 165625
15, 165625
12, 165626
15, 165626
13, 165626
12, 165626
15, 165626
13, 165626
13, 165626
12, 165654
13, 165654
12, 165654
13, 165654
14, 165661
13, 165658
13, 165658
12, 165658
13, 165658
13, 165658
12, 165658
15, 165658
16, 165658
12, 165658
12, 165658
15, 165658
12, 165658
14, 165658
16, 165658
15, 165658
16, 165663
13, 165669
12, 165669
14, 165468
12, 165468
13, 165468
13, 165468
13, 165468
12, 165468
14, 165468
14, 165468
12, 165468
16, 165440
14, 165440
15, 165440
13, 165440
13, 165440
14, 165440
20, 165441
15, 165414
13, 165414
13, 165414
14, 165411
14, 165411
13, 165411
12, 165411
15, 165411
15, 165411
13, 165408
14, 165408
13, 165408
16, 165408
12, 165408
13, 165408
14, 165408
13, 165408
15, 165439
14, 165439
13, 165439
14, 165439
13, 165434
15, 165469
17, 165469
13, 165432
14, 165432
15, 165404
13, 165404
13, 165404
14, 165404
13, 165404
13, 165425
14, 165400
14, 165400
14, 165629
13, 165635
18, 165635
16, 165633
13, 165633
15, 165470
13, 165470
15, 165470
17, 165470
15, 165464
16, 165464
14, 165489
12, 165466
14, 165491
13, 165491
13, 165486
15, 165486
13, 165486
12, 165486
15, 165304
13, 165304
13, 165308
16, 165308
13, 165308
15, 165308
13, 165099
13, 165099
16, 165099
12, 164893
14, 164893
21, 164892
16, 164918
15, 164918
13, 164925
11, 164925
14, 164888
12, 164888
14, 164888
17, 164888
12, 164891
13, 164885
13, 164885
14, 164885
19, 165063
74, 165036
19, 165040
14, 165040
13, 165040
57, 165040
62, 165039
28, 165039
12, 165059
15, 165059
14, 165059
14, 165059
22, 165059
12, 165059
13, 165059
16, 165059
14, 165059
15, 165059
15, 165059
16, 165059
16, 165059
13, 165059
13, 165060
14, 165060
12, 165060
15, 165060
14, 165060
16, 165060
17, 165060
14, 165015
13, 165011
16, 165011
12, 165011
13, 165011
15, 165011
12, 165011
16, 165011
103, 165015
47, 164856
13, 164849
16, 164849
12, 164849
12, 164849
14, 165055
16, 165055
15, 165055
16, 165056
14, 165056
14, 165056
13, 165056
13, 165058
16, 165058
15, 165265
16, 165266
18, 165266
15, 165266
15, 165243
19, 165243
17, 165219
14, 165219
12, 165219
14, 165219
13, 165223
12, 165216
14, 165216
14, 165216
13, 165376
15, 165376
13, 165376
13, 165376
14, 165375
12, 165375
75, 165187
37, 165215
17, 165255
21, 165257
25, 165257
15, 165257
16, 165257
15, 165257
17, 165226
16, 165226
14, 165228
13, 165228
16, 165228
14, 165228
12, 165228
20, 165230
13, 165231
14, 165231
12, 165231
19, 165231
13, 165231
13, 165231
14, 165231
11, 165016
14, 165016
16, 165043
14, 165043
14, 165043
14, 165043
13, 165043
14, 165043
14, 165043
14, 165043
14, 165239
14, 165239
21, 165239
12, 165239
12, 165239
13, 165238
16, 165447
16, 165447
14, 165443
13, 165438
13, 165437
16, 165437
13, 165437
11, 165437
16, 165437
17, 165437
16, 165437
12, 165437
14, 165437
16, 165437
13, 165437
14, 165437
14, 165437
12, 165439
14, 165439
13, 165432
13, 165236
15, 165236
16, 165236
15, 165236
15, 165236
15, 165236
14, 165236
13, 165236
14, 165237
58, 165422
87, 165426
22, 165426
20, 165426
19, 165220
17, 165217
14, 165217
16, 165218
14, 165218
13, 165218
13, 165248
13, 165248
19, 165248
16, 165246
13, 165246
15, 165246
13, 165246
15, 165288
16, 165288
15, 165288
15, 165473
13, 165474
13, 165474
15, 165466
14, 165495
14, 165495
17, 165495
12, 165498
13, 165498
12, 165498
12, 165498
16, 165498
14, 165504
13, 165504
12, 165504
14, 165504
16, 165504
14, 165510
20, 165502
17, 165502
15, 165502
15, 165502
13, 165502
20, 165502
16, 165502
14, 165502
69, 165691
66, 165689
26, 165706
13, 165851
14, 165851
13, 165851
13, 165851
13, 165844
14, 165844
13, 165844
15, 165841
13, 165841
14, 165841
16, 165841
14, 165841
13, 165841
14, 165841
12, 165841
17, 165841
13, 165841
13, 165881
16, 165881
13, 165881
13, 165881
17, 165881
15, 165881
19, 165881
13, 165881
14, 165881
14, 165881
14, 165881
15, 165881
13, 165881
16, 165881
14, 165881
13, 165881
13, 165881
15, 165882
15, 165882
16, 165882
13, 165882
15, 165860
16, 165860
12, 165860
17, 165860
13, 165860
13, 165860
16, 165860
14, 165860
14, 165860
14, 165860
13, 165860
13, 165860
16, 165860
13, 165860
19, 165860
17, 165887
12, 165887
16, 165887
15, 165886
13, 165886
14, 165709
15, 165719
15, 165719
13, 165719
12, 165719
14, 165719
13, 165719
12, 165719
17, 165712
17, 165714
17, 165687
16, 165688
13, 165688
61, 165688
70, 165677
13, 165677
15, 165677
13, 165677
13, 165677
15, 165682
14, 165682
13, 165682
13, 165705
11, 165705
12, 165703
14, 165703
15, 165705
13, 165706
16, 165706
14, 165706
20, 165706
13, 165706
15, 165706
17, 165702
13, 165704
13, 165703
13, 165469
14, 165469
14, 165452
15, 165452
13, 165452
15, 165452
14, 165412
17, 165412
14, 165412
13, 165412
13, 165412
14, 165377
12, 165380
14, 165350
12, 165350
13, 165350
14, 165348
14, 165348
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
