0.025584, 654529
0.025219, 655883
0.025398, 653544
0.025255, 649934
0.025510, 648554
0.025196, 647112
0.025021, 645988
0.025025, 644403
0.025493, 639566
0.025001, 636861
0.024812, 637588
0.025167, 637542
0.024849, 636617
0.024557, 635435
0.024864, 633845
0.025140, 633633
0.025153, 631626
0.024983, 632945
0.024551, 632841
0.024818, 628487
0.024482, 626513
0.024187, 622636
0.024540, 621151
0.025718, 619365
0.024592, 618362
0.024581, 617796
0.024070, 617302
0.024532, 617491
0.024202, 617636
0.024650, 618272
0.023925, 621696
0.024425, 621413
0.024485, 620306
0.024027, 619668
0.024035, 616351
0.024182, 614752
0.024184, 614326
0.023892, 612553
0.023967, 612059
0.024029, 611369
0.024241, 608612
0.023560, 608347
0.023636, 607399
0.023715, 606396
0.023819, 602528
0.023465, 604934
0.023613, 606335
0.023903, 604272
0.023567, 602602
0.023398, 601069
0.023775, 599203
0.024241, 600109
0.023300, 598556
0.023267, 597267
0.023100, 594137
0.023329, 594393
0.023628, 591135
0.023295, 590674
0.023455, 587493
0.022843, 586602
0.023138, 587586
0.023256, 586297
0.022732, 585193
0.022797, 584349
0.023104, 582815
0.024191, 581881
0.022962, 583341
0.023193, 581494
0.022914, 582287
0.023044, 582781
0.022876, 584186
0.022854, 584436
0.022916, 581779
0.022685, 582710
0.023467, 582792
0.023163, 584202
0.023068, 583453
0.022638, 581332
0.022898, 581837
0.022818, 577934
0.023100, 578863
0.022857, 577570
0.022764, 577059
0.023147, 576184
0.022671, 572938
0.022477, 573103
0.022571, 570467
0.022303, 570168
0.022519, 570498
0.022470, 568783
0.022216, 570567
0.022338, 568186
0.022908, 566094
0.022400, 567688
0.022653, 568313
0.022407, 568423
0.022895, 567061
0.022408, 569672
0.022227, 569470
0.022396, 568026
0.022388, 568595
0.023052, 569572
0.022641, 567895
0.022311, 565167
0.022272, 561526
0.022178, 561501
0.021986, 560055
0.022015, 559981
0.022404, 558665
0.023537, 556370
0.023110, 557554
0.022242, 559795
0.022276, 559219
0.022250, 557892
0.022088, 559487
0.022118, 560973
0.022254, 560996
0.022022, 560323
0.022134, 559062
0.022566, 557658
0.022084, 558530
0.022173, 559893
0.022097, 558293
0.022437, 557924
0.022136, 557769
0.021980, 557796
0.021884, 556758
0.021976, 555213
0.022468, 555358
0.021864, 555887
0.021814, 556285
0.021863, 555666
0.022034, 554166
0.022267, 552902
0.021918, 553860
0.022008, 553273
0.022147, 554399
0.021962, 551475
0.022016, 551712
0.021508, 550932
0.025713, 550561
0.021592, 550709
0.021713, 547588
0.021615, 549129
0.021529, 549502
0.021714, 548955
0.021980, 547365
0.021997, 548089
0.021377, 547822
0.021423, 547611
0.021408, 548878
0.021958, 547853
0.021409, 546225
0.021673, 547280
0.021508, 544832
0.022737, 544689
0.021879, 544283
0.021390, 543185
0.021098, 541559
0.021673, 538682
0.021449, 540834
0.021298, 539832
0.021165, 538199
0.021281, 537782
0.021278, 537861
0.021590, 539053
0.021843, 537220
0.021354, 535375
0.021167, 533206
0.021420, 533330
0.021356, 534105
0.021503, 534313
0.021151, 537632
0.021693, 537336
0.021606, 535981
0.021754, 535349
0.021005, 535140
0.021054, 535326
0.021458, 535235
0.021069, 534005
0.021126, 532389
0.020910, 534373
0.021042, 534710
0.021764, 534307
0.021533, 535717
0.021479, 535250
0.021304, 532601
0.021387, 531308
0.020962, 529301
0.021134, 529255
0.020885, 530293
0.020896, 528633
0.021936, 527632
0.021206, 526475
0.021212, 525428
0.020759, 524643
0.020631, 523681
0.020647, 524392
0.020653, 524211
0.020970, 525231
0.020535, 523693
0.020852, 523364
0.022480, 522582
0.021422, 522323
0.020804, 520654
0.020628, 519205
0.020917, 519435
0.020427, 521634
0.020717, 519609
0.020583, 519788
0.020429, 520922
0.020515, 520426
0.020529, 520871
0.020541, 521969
0.021075, 523044
0.020511, 522479
0.020518, 523022
0.020860, 524215
0.020684, 524652
0.020450, 522908
0.020403, 524862
0.020758, 525226
0.021019, 526930
0.020743, 526430
0.020875, 528181
0.020705, 530129
0.020928, 529089
0.020600, 529194
0.020916, 531653
0.021166, 529369
0.021123, 529302
0.020680, 527861
0.020693, 527619
0.021159, 528547
0.020920, 525631
0.020897, 525354
0.020715, 525005
0.020858, 525086
0.020861, 522214
0.020852, 520801
0.020691, 521755
0.021167, 519050
0.020933, 516936
0.020646, 519141
0.021109, 520632
0.020769, 519172
0.021101, 520178
0.020733, 523010
0.020957, 523733
0.021469, 523937
0.027746, 524379
0.022675, 522745
0.021277, 522235
0.020953, 521699
0.020755, 523278
0.020859, 522922
0.021492, 522277
0.021372, 522210
0.020750, 523950
0.020842, 523189
0.020817, 522826
0.020841, 525865
0.022235, 524149
0.021229, 523865
0.020821, 525279
0.020771, 524253
0.020890, 523882
0.022304, 523779
0.021613, 526111
0.021051, 525301
0.021236, 522410
0.020829, 520438
0.021115, 520931
0.020857, 520299
0.020690, 518842
0.021659, 517051
0.020761, 516513
0.020533, 516787
0.020520, 516593
0.020980, 515645
0.020691, 516113
0.020925, 515823
0.020838, 516030
0.020601, 515688
0.020578, 514211
0.020426, 513489
0.020190, 511100
0.020844, 512190
0.020402, 512679
0.020283, 512397
0.020702, 514946
0.021037, 515113
0.020392, 514026
0.020584, 512262
0.020624, 511088
0.019978, 509986
0.020412, 508320
0.020933, 510841
0.020573, 510357
0.020346, 512551
0.020552, 513042
0.021200, 514017
0.020553, 515174
0.020073, 513173
0.020733, 514581
0.020162, 514550
0.019976, 513837
0.020627, 513581
0.020282, 514691
0.020058, 516693
0.020153, 518012
0.020047, 515882
0.020495, 517015
0.020231, 517617
0.020178, 518782
0.020391, 517605
0.020270, 518462
0.020963, 515765
0.019911, 514987
0.020031, 515798
0.020370, 516316
0.020169, 515645
0.019982, 516196
0.020266, 516134
0.020659, 519309
0.020254, 518542
0.020356, 517616
0.020058, 519678
0.020478, 519548
0.020435, 518746
0.020540, 519266
0.020119, 518019
0.020255, 516112
0.019955, 513926
0.020329, 515080
0.020025, 513987
0.020332, 514710
0.020156, 515194
0.020044, 516546
0.020318, 516726
0.020475, 516392
0.020314, 515156
0.020311, 516862
0.020066, 517443
0.020094, 515480
0.021114, 517891
0.022172, 519680
0.020846, 520783
0.020632, 520482
0.020350, 519188
0.020612, 518127
0.019901, 516219
0.020198, 516652
0.020151, 517695
0.020090, 517961
0.020029, 514590
0.020188, 516407
0.020248, 515779
0.019964, 515198
0.020034, 516478
0.020714, 517688
0.020156, 516164
0.020058, 516999
0.019944, 517354
0.020119, 518934
0.020017, 517316
0.020596, 516408
0.019833, 517244
0.020330, 515622
0.019943, 515545
0.020293, 517801
0.019991, 518388
0.020295, 518492
0.020608, 517966
0.020341, 517410
0.020337, 518283
0.020225, 519088
0.020296, 520208
0.019965, 519256
0.020047, 517283
0.020287, 517031
0.020522, 516294
0.020051, 514714
0.019734, 515137
0.019925, 516458
0.019826, 516510
0.020268, 514327
0.020064, 517162
0.020038, 518481
0.020074, 517971
0.020107, 517907
0.020340, 517280
0.020009, 517830
0.019987, 516230
0.019895, 516196
0.019887, 511289
0.020123, 510134
0.019838, 507901
0.020061, 507523
0.019725, 505603
0.020448, 507353
0.019646, 507816
0.019690, 509725
0.020033, 507172
0.019605, 508620
0.019679, 504019
0.019562, 505828
0.019598, 505751
0.019338, 506549
0.019869, 504504
0.019571, 505715
0.020022, 503307
0.020076, 505667
0.019701, 502796
0.019383, 503119
0.019376, 499536
0.019665, 500956
0.019552, 498714
0.019076, 496760
0.019238, 493548
0.019053, 494836
0.019894, 494775
0.018993, 497114
0.019224, 494202
0.019474, 495707
0.019418, 492233
0.019115, 493416
0.019767, 490626
0.019135, 488909
0.019190, 484658
0.018973, 486020
0.018794, 480337
0.018807, 481551
0.019256, 478899
0.018833, 478478
0.018684, 474189
0.018423, 474179
0.018901, 470762
0.018495, 473219
0.018612, 468201
0.018311, 469287
0.018386, 468046
0.018708, 468275
0.018807, 466026
0.018022, 466977
0.018433, 463490
0.018410, 465725
0.018168, 464627
0.020126, 464965
0.018447, 461791
0.018343, 463652
0.018228, 460853
0.018162, 462354
0.018180, 458815
0.018410, 462183
0.018735, 459723
0.018120, 461692
0.018454, 456825
0.017960, 455534
0.018149, 453026
0.017906, 452888
0.017684, 449852
0.017568, 448948
0.017671, 447007
0.018043, 447225
0.017695, 443790
0.017807, 446316
0.017593, 444793
0.017646, 443879
0.017549, 442304
0.017383, 443756
0.017705, 439981
0.017389, 438490
0.017404, 435898
0.017286, 435509
0.017439, 435726
0.017248, 437123
0.017216, 434571
0.017457, 435193
0.017465, 435579
0.017395, 436238
0.017554, 435529
0.017329, 434077
0.017263, 432131
0.017249, 430780
0.017906, 429267
0.017231, 431569
0.017375, 431578
0.017167, 431622
0.017972, 430321
0.017196, 432270
0.017296, 429421
0.017067, 431031
0.017155, 429433
0.016998, 432246
0.017315, 431314
0.017360, 431319
0.017139, 428767
0.017029, 428616
0.017101, 425557
0.017141, 426158
0.017041, 423780
0.017110, 424755
0.017077, 419624
0.016906, 420123
0.017890, 419047
0.017454, 421086
0.017241, 415986
0.016773, 417819
0.016905, 413874
0.016644, 413612
0.016813, 411212
0.017172, 410140
0.016811, 406611
0.016311, 409290
0.016608, 409074
0.016372, 409208
0.016444, 408297
0.016407, 410603
0.016470, 408909
0.016863, 410803
0.016474, 409307
0.016438, 409242
0.017120, 405641
0.016392, 405110
0.016319, 403614
0.016558, 404412
0.016336, 401340
0.016173, 401150
0.016463, 400538
0.016016, 401813
0.016342, 401635
0.016610, 402551
0.016298, 399879
0.016204, 400288
0.016304, 399894
0.016168, 399272
0.016092, 398101
0.017250, 397652
0.016539, 397114
0.016125, 396667
0.016037, 393956
0.015957, 393266
0.015964, 392541
0.015968, 392103
0.015930, 390701
0.016178, 390946
0.016314, 389917
0.015746, 393058
0.015954, 390595
0.016060, 389652
0.015811, 388474
0.015755, 385811
0.015627, 387467
0.015763, 383807
0.015596, 383521
0.015492, 384302
0.015511, 383906
0.015712, 382460
0.015835, 382052
0.015394, 378857
0.015392, 379374
0.015471, 379803
0.015429, 380364
0.015866, 380428
0.015413, 380539
0.015469, 383405
0.017022, 384226
0.015792, 382138
0.015593, 383479
0.015776, 380720
0.015681, 382468
0.015677, 382461
0.015641, 381644
0.015652, 380327
0.015611, 379495
0.015707, 375620
0.015553, 376702
0.015380, 375324
0.015520, 376881
0.015400, 375385
0.015406, 376629
0.015342, 376237
0.015343, 375586
0.015359, 373995
0.015238, 375593
0.015568, 374495
0.015556, 375925
0.015407, 373130
0.015298, 374922
0.015326, 372315
0.015170, 374819
0.015235, 373411
0.015537, 374734
0.015833, 372451
0.015474, 372571
0.015148, 372249
0.015476, 374037
0.015460, 371248
0.015235, 371431
0.015198, 370877
0.015172, 371171
0.015399, 368353
0.015324, 368256
0.015706, 366791
0.015203, 367372
0.015115, 364563
0.014874, 364375
0.014898, 363147
0.014919, 363615
0.014997, 361718
0.014890, 363452
0.015203, 363103
0.015212, 364393
0.014989, 363505
0.014880, 363689
0.015111, 362138
0.014990, 361358
0.014789, 358638
0.014874, 359786
0.014941, 358077
0.014791, 359179
0.014930, 356920
0.014755, 356476
0.014826, 354311
0.014589, 355647
0.014717, 355173
0.014702, 354995
0.014772, 354547
0.014685, 353625
0.015427, 352855
0.014632, 354430
0.014764, 353784
0.015788, 353654
0.015286, 351087
0.014864, 351195
0.014865, 350978
0.014586, 351871
0.014605, 348799
0.014451, 349956
0.014512, 350394
0.014676, 351114
0.014503, 348533
0.014579, 348633
0.014395, 347475
0.014796, 347516
0.014296, 345582
0.014627, 345832
0.014399, 345192
0.014277, 345395
0.014425, 343747
0.014332, 345881
0.014393, 342976
0.014375, 343198
0.014468, 343366
0.014261, 344465
0.014306, 343524
0.014244, 343177
0.014385, 343401
0.014390, 346277
0.014422, 345185
0.014794, 346197
0.014785, 344227
0.014444, 345198
0.014849, 342962
0.014279, 342957
0.014351, 342129
0.014829, 342022
0.014720, 342134
0.014312, 341064
0.014270, 340001
0.015040, 340643
0.015071, 338385
0.014106, 337883
0.014161, 335479
0.014033, 336992
0.014055, 336599
0.014089, 336351
0.014121, 334250
0.014045, 335373
0.014426, 334561
0.014233, 335360
0.014108, 335429
0.014064, 336096
0.014086, 334520
0.014201, 336467
0.014077, 336680
0.014241, 336756
0.014091, 334966
0.014206, 334705
0.014062, 333703
0.013910, 334371
0.013900, 335083
0.013820, 334347
0.013843, 331981
0.013831, 331943
0.013875, 330715
0.013792, 330982
0.013626, 329800
0.014083, 329362
0.013825, 328801
0.013627, 328484
0.014162, 326710
0.015584, 328224
0.014070, 326814
0.013756, 327049
0.013649, 326304
0.013541, 324924
0.013714, 323678
0.013751, 324650
0.013818, 324198
0.013562, 323781
0.013578, 324512
0.013479, 326620
0.013928, 325766
0.013751, 325787
0.013725, 324894
0.013555, 325548
0.013690, 324991
0.013639, 326196
0.013682, 325419
0.013592, 324994
0.013506, 323778
0.013656, 324812
0.013805, 324232
0.013612, 325049
0.013608, 324425
0.013861, 325692
0.013526, 325489
0.013539, 325852
0.013581, 326312
0.014022, 326488
0.014056, 324909
0.013607, 324281
0.013672, 322986
0.013604, 322193
0.013836, 320600
0.013513, 320388
0.013427, 319662
0.013306, 319644
0.013722, 319323
0.013461, 320546
0.013660, 318184
0.013789, 319880
0.013665, 319382
0.013703, 318861
0.013923, 318964
0.013804, 319626
0.013579, 318308
0.013408, 319123
0.013416, 318159
0.013372, 320463
0.013719, 317696
0.013639, 317873
0.013453, 316662
0.013538, 316699
0.013476, 316403
0.013424, 317568
0.013581, 316875
0.013819, 317823
0.013379, 317920
0.013311, 319011
0.014179, 318166
0.013788, 318395
0.013653, 318426
0.013430, 317877
0.013412, 316573
0.013364, 317909
0.013489, 316775
0.013359, 318681
0.013640, 316163
0.013437, 317342
0.013285, 316886
0.013582, 317038
0.013432, 316367
0.013343, 316897
0.013345, 317343
0.014210, 316967
0.013382, 316772
0.013895, 317741
0.013564, 315783
0.013503, 317205
0.013443, 317908
0.013771, 318785
0.013358, 317530
0.013597, 319176
0.013456, 319188
0.013447, 319716
0.013360, 318563
0.013537, 319827
0.013502, 317528
0.013314, 319145
0.013786, 318224
0.013797, 317858
0.013447, 316789
0.013380, 317247
0.013479, 317383
0.013375, 317434
0.013423, 316929
0.013428, 318142
0.013545, 317376
0.013528, 317285
0.013441, 316455
0.013460, 316873
0.013897, 316004
0.013623, 317104
0.013794, 316452
0.013612, 315907
0.013326, 314258
0.013289, 314041
0.013358, 313656
0.013253, 314045
0.013327, 313373
0.013250, 313116
0.013448, 311936
0.013277, 311789
0.013207, 311018
0.013532, 312554
0.013268, 311586
0.013672, 312068
0.013306, 311614
0.013843, 312330
0.013425, 313544
0.013417, 312521
0.013222, 312637
0.013150, 313175
0.013514, 312607
0.013432, 313636
0.013281, 314166
0.013528, 313787
0.014116, 312387
0.013274, 312545
0.014215, 312659
0.013760, 312395
0.013206, 313336
0.013213, 314316
0.013429, 312689
0.013429, 313023
0.013212, 312122
0.013141, 312747
0.013312, 312201
0.013140, 311052
0.013110, 309771
0.013395, 309514
0.013201, 309000
0.013000, 309996
0.013129, 310478
0.013122, 311234
0.013108, 311187
0.013003, 312292
0.013244, 312260
0.014337, 313487
0.013534, 313235
0.013211, 312645
0.013137, 312569
0.013063, 314018
0.013175, 315111
0.013422, 315209
0.013524, 315717
0.013115, 315398
0.013454, 315122
0.013401, 313496
0.013259, 314219
0.013259, 314565
0.013400, 314459
0.013282, 315229
0.013356, 315277
0.013694, 313905
0.013246, 314425
0.013426, 314942
0.013688, 315884
0.013897, 315933
0.013276, 316457
0.013548, 314639
0.013464, 314101
0.013319, 314608
0.013240, 314912
0.013352, 315961
0.013285, 315929
0.013260, 314536
0.013222, 314639
0.013726, 314905
0.013721, 313987
0.013319, 313637
0.013194, 314052
0.013315, 314337
0.013299, 314339
0.013200, 313563
0.013162, 313239
0.013278, 312011
0.013120, 312652
0.013332, 313045
0.013465, 314348
0.013469, 313480
0.013236, 313199
0.013132, 313136
0.013151, 313470
0.013709, 313705
0.013587, 314234
0.013214, 313672
0.013348, 315759
0.013258, 314618
0.013331, 314324
0.013294, 313891
0.013499, 311569
0.013223, 310878
0.013070, 310023
0.013425, 308934
0.013067, 307743
0.013228, 306501
0.013066, 306383
0.013286, 304875
0.013187, 305758
0.012983, 305491
0.012856, 305710
0.013004, 305867
0.013099, 306227
0.012972, 305514
0.012871, 304393
0.012946, 305052
0.013141, 303326
0.012890, 302314
0.012871, 303255
0.012795, 301012
0.012703, 300902
0.012652, 301217
0.013945, 300738
0.013908, 299660
0.012914, 300903
0.012874, 301016
0.013050, 300824
0.013028, 298999
0.012780, 299488
0.012825, 297485
0.012753, 297204
0.012649, 296828
0.012610, 297483
0.012657, 298047
0.012726, 298000
0.012598, 296701
0.012436, 297062
0.012553, 295502
0.012766, 296830
0.012645, 297433
0.012951, 296974
0.012542, 297239
0.012509, 297387
0.012528, 297082
0.012645, 296531
0.012502, 296233
0.012612, 297267
0.012672, 297000
0.012658, 298277
0.012717, 296737
0.012538, 296305
0.012595, 295354
0.012499, 295745
0.012543, 294811
0.012890, 294277
0.012664, 293027
0.012652, 292838
0.012453, 291916
0.012541, 291502
0.012459, 289352
0.012391, 289989
0.012515, 288468
0.012596, 287794
0.012370, 287879
0.012278, 286132
0.012575, 283382
0.012304, 285041
0.012175, 284407
0.012145, 284912
0.012345, 283603
0.012487, 282379
0.012600, 281455
0.011991, 282361
0.012537, 280796
0.012106, 280224
0.012023, 280791
0.012047, 281318
0.012117, 280823
0.012061, 282355
0.011943, 281082
0.012154, 282069
0.012081, 280558
0.011791, 279684
0.011980, 279649
0.011849, 279557
0.012121, 277201
0.012097, 276874
0.011829, 276822
0.011895, 276655
0.011935, 276086
0.011752, 276054
0.011734, 274572
0.011805, 274325
0.011655, 274640
0.011774, 274622
0.011922, 275003
0.011764, 275349
0.011749, 274970
0.011747, 275623
0.011884, 275415
0.011736, 274547
0.011700, 274433
0.011809, 274881
0.011640, 272705
0.013408, 273047
0.011999, 269716
0.011743, 269291
0.012508, 268452
0.011613, 268782
0.011558, 269615
0.011614, 268879
0.011502, 268355
0.011545, 266723
0.011601, 265055
0.011658, 266516
0.011532, 266257
0.011304, 267030
0.011559, 266363
0.011560, 265585
0.011513, 264241
0.011409, 265022
0.011538, 263708
0.011435, 264851
0.011320, 264545
0.011391, 263510
0.011345, 263633
0.011426, 264569
0.011416, 264911
0.011498, 264434
0.011462, 264560
0.011475, 266279
0.011728, 265485
0.011634, 265672
0.011475, 264827
0.011458, 264720
0.011552, 265220
0.011395, 263862
0.011372, 263540
0.011695, 264482
0.011590, 264509
0.011319, 264290
0.011392, 265031
0.011441, 264060
0.011459, 265321
0.011419, 265068
0.011368, 265389
0.011311, 266341
0.011513, 265649
0.011653, 265369
0.011371, 265591
0.011717, 266193
0.011744, 264646
0.011449, 264798
0.012173, 264105
0.011472, 264059
0.011317, 263489
0.011546, 263590
0.011379, 261849
0.011620, 262120
0.011369, 261579
0.011324, 262424
0.011321, 261516
0.011333, 262267
0.011193, 261698
0.011263, 262408
0.011197, 262047
0.011253, 261964
0.011720, 261163
0.011351, 262818
0.011307, 261870
0.011181, 262551
0.011503, 262399
0.011517, 260473
0.011352, 259082
0.011192, 260969
0.011185, 260571
0.011117, 261442
0.011288, 259263
0.011226, 258419
0.011116, 258579
0.011358, 259161
0.011076, 255448
0.011046, 255473
0.011026, 255742
0.011013, 255718
0.010988, 255013
0.011151, 255662
0.010961, 254417
0.011129, 254718
0.011249, 255203
0.011977, 255794
0.011983, 255687
0.011125, 255665
0.011053, 254697
0.011373, 254968
0.010991, 253120
0.010968, 253629
0.011060, 253085
0.010958, 254375
0.011039, 253254
0.011203, 253141
0.011153, 251351
0.010903, 249398
0.010841, 248563
0.010919, 248725
0.010767, 249011
0.011090, 249857
0.010799, 249512
0.010810, 247842
0.010802, 247660
0.010769, 248537
0.010793, 246892
0.010814, 248248
0.010710, 248323
0.010719, 248148
0.010777, 247862
0.010735, 247610
0.010869, 246175
0.010696, 247023
0.010719, 245985
0.010744, 247764
0.011132, 247946
0.010896, 247885
0.010724, 245952
0.011007, 246793
0.010680, 247684
0.010938, 248289
0.011169, 249001
0.010823, 249298
0.010895, 247620
0.010773, 247699
0.010665, 247857
0.010883, 248227
0.010736, 247426
0.010683, 247020
0.010667, 246841
0.010751, 246321
0.011018, 246437
0.010593, 246150
0.010682, 246255
0.010819, 246649
0.010987, 246319
0.010776, 245308
0.010770, 245395
0.010671, 244744
0.010866, 245105
0.010625, 244917
0.010543, 244361
0.010626, 244765
0.010579, 245256
0.010759, 243282
0.010647, 243063
0.010448, 243716
0.011060, 242929
0.010584, 242898
0.010441, 243118
0.010467, 242124
0.010455, 241810
0.010759, 242058
0.010431, 242279
0.010482, 241638
0.010535, 241288
0.010446, 240631
0.010401, 241267
0.010603, 242080
0.010676, 240706
0.010770, 240692
0.010535, 240793
0.010647, 239383
0.010434, 241169
0.010398, 239985
0.010436, 239671
0.010632, 239093
0.010616, 239060
0.010481, 237594
0.010348, 237896
0.010409, 237983
0.010350, 236632
0.010237, 236330
0.010430, 236998
0.010250, 236049
0.010201, 236658
0.010262, 237389
0.010351, 236393
0.011213, 236220
0.010897, 236853
0.010396, 235392
0.010524, 235910
0.010355, 234845
0.010311, 234971
0.010469, 235681
0.010686, 235869
0.010266, 235064
0.010161, 235111
0.010170, 235479
0.010330, 235294
0.010311, 235650
0.010140, 235450
0.010121, 234214
0.010312, 234839
0.010135, 234700
0.010244, 234436
0.010022, 235609
0.010279, 234832
0.010207, 235231
0.010285, 235756
0.010113, 235534
0.010317, 234166
0.010196, 234545
0.010262, 234593
0.010068, 233655
0.010523, 233867
0.010789, 234858
0.010171, 235435
0.010272, 235948
0.010287, 236589
0.010307, 236067
0.010215, 235848
0.010258, 236458
0.010426, 236467
0.010232, 235944
0.010239, 236249
0.010104, 234562
0.010232, 234482
0.010788, 233586
0.010340, 232928
0.010187, 233865
0.010169, 234439
0.010251, 232950
0.010109, 233155
0.010364, 233706
0.010189, 234170
0.010123, 233892
0.010183, 233205
0.010257, 232287
0.010070, 232899
0.010152, 232143
0.010406, 233512
0.010277, 232947
0.010214, 232774
0.010463, 232796
0.010130, 233213
0.010089, 233919
0.010131, 233608
0.010252, 234489
0.010076, 235721
0.010453, 236035
0.010318, 236103
0.010224, 236093
0.010228, 236564
0.010154, 236238
0.010322, 236756
0.010103, 236384
0.010114, 236523
0.010315, 236008
0.010340, 235376
0.010097, 234969
0.010063, 235825
0.010130, 234528
0.010125, 234344
0.010044, 234727
0.010483, 234032
0.010164, 233733
0.010227, 234370
0.010204, 233430
0.010205, 235064
0.010063, 234362
0.010459, 234843
0.010037, 234007
0.010040, 234812
0.010000, 234218
0.010952, 234062
0.010079, 234045
0.010154, 233927
0.010192, 232901
0.010079, 233966
0.010330, 232871
0.010161, 233472
0.010042, 232886
0.010039, 233319
0.009965, 233073
0.009969, 233492
0.010547, 233342
0.010295, 234733
0.010047, 234733
0.010206, 235519
0.010145, 234415
0.010065, 233748
0.010074, 233878
0.010018, 234634
0.010560, 234884
0.010229, 234550
0.009988, 235033
0.010148, 234600
0.010036, 233837
0.010611, 234404
0.010013, 233811
0.010082, 234224
0.010140, 233234
0.009898, 234069
0.010042, 233164
0.009995, 233201
0.010095, 233542
0.009980, 234165
0.010000, 234171
0.010039, 233528
0.009948, 232909
0.010025, 233071
0.010177, 233535
0.010250, 233351
0.010034, 233414
0.010607, 233707
0.010037, 232287
0.009961, 232884
0.009876, 232958
0.010055, 233366
0.010154, 232371
0.009829, 233681
0.010001, 232675
0.009827, 232724
0.009942, 232247
0.010377, 231971
0.009939, 231273
0.010637, 231202
0.010159, 230644
0.009921, 230972
0.010034, 232081
0.009975, 231963
0.009867, 231508
0.010030, 232113
0.010377, 231239
0.009816, 231283
0.009954, 231668
0.010247, 231428
0.009937, 231528
0.009903, 231381
0.010027, 231971
0.010334, 232581
0.010166, 232266
0.010098, 231924
0.010092, 232350
0.010091, 232367
0.010049, 231599
0.009903, 232144
0.010043, 231778
0.010069, 232037
0.009854, 232078
0.009922, 232852
0.010108, 232148
0.009860, 232648
0.009880, 232193
0.010363, 233380
0.009959, 233630
0.010006, 233226
0.010038, 232368
0.009998, 233085
0.009887, 232674
0.010035, 233306
0.010036, 233697
0.009863, 233681
0.009887, 232846
0.009908, 232736
0.010013, 233064
0.010124, 232601
0.009866, 232364
0.009967, 233068
0.010256, 231369
0.009798, 231178
0.009803, 230594
0.009883, 230324
0.009909, 229518
0.009909, 229856
0.009802, 229399
0.009836, 229850
0.009692, 229458
0.009822, 229120
0.010203, 228946
0.009740, 229812
0.009790, 228343
0.009910, 229411
0.009798, 227800
0.009821, 226882
0.010364, 227030
0.010040, 227529
0.009729, 226871
0.009672, 226753
0.009700, 225292
0.009681, 225992
0.009570, 225913
0.009717, 226121
0.009596, 226015
0.009520, 226550
0.010155, 226330
0.009669, 225905
0.009724, 225665
0.009724, 226846
0.009615, 225762
0.009548, 226642
0.009742, 226628
0.009669, 226874
0.009602, 226538
0.009623, 226879
0.009951, 227497
0.009788, 228892
0.009633, 228916
0.009697, 228306
0.009796, 228805
0.009566, 228233
0.009714, 227612
0.009973, 228365
0.009642, 227678
0.009772, 227699
0.009637, 228236
0.009736, 228569
0.009719, 227307
0.009680, 227294
0.009603, 227995
0.009717, 226913
0.009626, 226722
0.009680, 228078
0.009681, 227925
0.009597, 227628
0.010061, 225292
0.009657, 225141
0.009564, 225697
0.009677, 225879
0.009784, 224089
0.009535, 224550
0.009621, 223519
0.009585, 223998
0.009519, 224188
0.009607, 223872
0.009517, 225477
0.009594, 224829
