4, 0
4, 0
6, 0
4, 0
3, 0
4, 0
4, 0
4, 0
4, 0
5, 0
6, 0
6, 0
6, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
5, 0
9, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
6, 0
5, 0
5, 0
4, 0
4, 0
3, 0
5, 0
4, 0
3, 0
3, 0
4, 0
5, 0
4, 0
4, 0
5, 0
63, 0
50, 0
11, 0
5, 0
5, 0
10, 0
4, 0
6, 0
6, 0
4, 0
5, 0
6, 0
47, 0
27, 0
8, 0
41, 0
5, 0
25, 0
6, 0
5, 0
6, 0
7, 0
5, 0
5, 0
3, 0
4, 0
4, 0
6, 0
9, 0
7, 0
7, 0
8, 0
6, 0
7, 0
5, 0
5, 0
4, 0
4, 0
5, 0
6, 0
7, 0
4, 0
4, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
6, 0
6, 0
4, 0
5, 0
5, 0
5, 0
4, 0
4, 0
5, 0
4, 0
5, 0
4, 0
5, 0
7, 0
6, 0
5, 0
13, 0
7, 0
4, 0
6, 0
13, 0
7, 0
6, 0
4, 0
4, 0
5, 0
6, 0
6, 0
4, 0
5, 0
6, 0
4, 0
4, 0
6, 0
7, 0
6, 0
8, 0
4, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
8, 0
4, 0
4, 0
6, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
7, 0
7, 0
5, 0
4, 0
5, 0
5, 0
7, 0
5, 0
5, 0
4, 0
5, 0
6, 0
6, 0
7, 0
5, 0
5, 0
6, 0
5, 0
4, 0
7, 0
7, 0
65, 0
89, 0
66, 0
64, 0
71, 0
8, 0
4, 0
4, 0
7, 0
6, 0
4, 0
6, 0
6, 0
5, 0
4, 0
4, 0
5, 0
4, 0
5, 0
4, 0
6, 0
4, 0
5, 0
5, 0
4, 0
4, 0
5, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
5, 0
5, 0
7, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
6, 0
5, 0
5, 0
5, 0
8, 0
9, 0
6, 0
6, 0
5, 0
6, 0
4, 0
5, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
3, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
5, 0
5, 0
4, 0
3, 0
6, 0
4, 0
6, 0
4, 0
4, 0
4, 0
5, 0
6, 0
4, 0
6, 0
4, 0
6, 0
6, 0
11, 0
4, 0
4, 0
4, 0
9, 0
4, 0
9, 0
8, 0
4, 0
7, 0
5, 0
4, 0
4, 0
7, 0
4, 0
4, 0
5, 0
6, 0
4, 0
5, 0
5, 0
4, 0
4, 0
5, 0
5, 0
6, 0
4, 0
6, 0
5, 0
7, 0
5, 0
4, 0
4, 0
4, 0
4, 0
6, 0
5, 0
10, 0
4, 0
4, 0
8, 0
6, 0
5, 0
5, 0
6, 0
9, 0
4, 0
5, 0
8, 0
6, 0
5, 0
6, 0
6, 0
5, 0
4, 0
5, 0
5, 0
4, 0
6, 0
6, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
6, 0
9, 0
8, 0
7, 0
7, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
3, 0
4, 0
3, 0
4, 0
5, 0
4, 0
4, 0
4, 0
3, 0
4, 0
4, 0
4, 0
4, 0
9, 0
4, 0
4, 0
4, 0
4, 0
7, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
5, 0
5, 0
4, 0
4, 0
5, 0
6, 0
5, 0
4, 0
4, 0
4, 0
6, 0
4, 0
4, 0
6, 0
5, 0
4, 0
4, 0
4, 0
3, 0
4, 0
4, 0
5, 0
4, 0
4, 0
6, 0
4, 0
5, 0
7, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
6, 0
6, 0
7, 0
4, 0
4, 0
4, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
10, 0
5, 0
5, 0
4, 0
5, 0
5, 0
4, 0
4, 0
5, 0
4, 0
3, 0
4, 0
4, 0
5, 0
5, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
8, 0
5, 0
6, 0
5, 0
4, 0
7, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
9, 0
4, 0
3, 0
6, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
4, 0
4, 0
6, 0
5, 0
4, 0
5, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
5, 0
8, 0
4, 0
7, 0
6, 0
4, 0
4, 0
5, 0
4, 0
8, 0
4, 0
4, 0
5, 0
8, 0
8, 0
5, 0
5, 0
9, 0
5, 0
6, 0
4, 0
6, 0
7, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
5, 0
4, 0
4, 0
4, 0
7, 0
5, 0
8, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
7, 0
7, 0
4, 0
4, 0
5, 0
6, 0
4, 0
5, 0
11, 0
4, 0
8, 0
4, 0
4, 0
4, 0
4, 0
6, 0
5, 0
4, 0
5, 0
4, 0
9, 0
5, 0
4, 0
5, 0
3, 0
4, 0
4, 0
6, 0
6, 0
5, 0
4, 0
5, 0
5, 0
5, 0
7, 0
4, 0
12, 0
7, 0
10, 0
5, 0
5, 0
7, 0
5, 0
4, 0
4, 0
4, 0
6, 0
7, 0
4, 0
4, 0
4, 0
6, 0
8, 0
4, 0
4, 0
5, 0
4, 0
6, 0
4, 0
7, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
5, 0
4, 0
4, 0
6, 0
4, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
4, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
8, 0
5, 0
4, 0
6, 0
10, 0
9, 0
5, 0
4, 0
5, 0
6, 0
5, 0
5, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
5, 0
5, 0
4, 0
4, 0
4, 0
3, 0
5, 0
5, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
8, 0
5, 0
4, 0
4, 0
4, 0
5, 0
6, 0
7, 0
6, 0
4, 0
4, 0
5, 0
5, 0
5, 0
5, 0
4, 0
4, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
3, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
3, 0
3, 0
5, 0
5, 0
4, 0
4, 0
4, 0
3, 0
3, 0
3, 0
7, 0
6, 0
8, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
4, 0
5, 0
4, 0
4, 0
3, 0
4, 0
9, 0
84, 0
57, 0
7, 0
52, 0
23, 0
41, 0
5, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
5, 0
4, 0
5, 0
5, 0
5, 0
4, 0
4, 0
3, 0
3, 0
4, 0
6, 0
6, 0
7, 0
4, 0
4, 0
5, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
3, 0
3, 0
7, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
5, 0
5, 0
5, 0
5, 0
5, 0
6, 0
5, 0
5, 0
4, 0
3, 0
4, 0
5, 0
5, 0
5, 0
4, 0
5, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
6, 0
6, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
3, 0
3, 0
3, 0
4, 0
6, 0
5, 0
4, 0
4, 0
4, 0
3, 0
4, 0
4, 0
5, 0
4, 0
7, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
6, 0
5, 0
5, 0
5, 0
5, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
7, 0
5, 0
5, 0
5, 0
4, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
6, 0
4, 0
3, 0
4, 0
4, 0
6, 0
4, 0
4, 0
3, 0
4, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
4, 0
4, 0
3, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
13, 0
8, 0
33, 0
8, 0
10, 0
43, 0
14, 0
13, 0
18, 0
13, 0
9, 0
7, 0
5, 0
6, 0
8, 0
4, 0
4, 0
4, 0
4, 0
7, 0
6, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
3, 0
3, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
3, 0
3, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
5, 0
4, 0
8, 0
4, 0
4, 0
4, 0
6, 0
6, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
3, 0
3, 0
3, 0
3, 0
4, 0
5, 0
4, 0
4, 0
4, 0
6, 0
4, 0
3, 0
3, 0
3, 0
4, 0
6, 0
7, 0
5, 0
4, 0
4, 0
4, 0
6, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
3, 0
3, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
3, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
8, 0
4, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
7, 0
4, 0
3, 0
3, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
3, 0
4, 0
4, 0
6, 0
8, 0
4, 0
4, 0
8, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
3, 0
4, 0
3, 0
4, 0
4, 0
5, 0
4, 0
6, 0
5, 0
6, 0
4, 0
6, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
8, 0
4, 0
4, 0
4, 0
6, 0
5, 0
5, 0
4, 0
5, 0
4, 0
4, 0
6, 0
7, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
6, 0
5, 0
4, 0
4, 0
3, 0
6, 0
4, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
3, 0
5, 0
4, 0
6, 0
5, 0
8, 0
4, 0
4, 0
5, 0
6, 0
5, 0
4, 0
4, 0
3, 0
4, 0
4, 0
4, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
5, 0
5, 0
5, 0
5, 0
4, 0
5, 0
8, 0
6, 0
5, 0
5, 0
5, 0
4, 0
4, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
8, 0
4, 0
4, 0
3, 0
4, 0
5, 0
4, 0
5, 0
4, 0
3, 0
4, 0
5, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
8, 0
5, 0
5, 0
5, 0
5, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
6, 0
4, 0
7, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
7, 0
6, 0
3, 0
4, 0
3, 0
4, 0
5, 0
5, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
5, 0
4, 0
3, 0
3, 0
4, 0
3, 0
3, 0
6, 0
5, 0
4, 0
6, 0
5, 0
4, 0
3, 0
3, 0
4, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
3, 0
4, 0
6, 0
6, 0
5, 0
5, 0
4, 0
8, 0
4, 0
4, 0
4, 0
3, 0
3, 0
3, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
4, 0
4, 0
5, 0
4, 0
5, 0
5, 0
5, 0
5, 0
4, 0
4, 0
5, 0
4, 0
4, 0
5, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
3, 0
7, 0
4, 0
4, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
6, 0
6, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
3, 0
4, 0
4, 0
4, 0
9, 0
4, 0
7, 0
5, 0
4, 0
4, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
6, 0
8, 0
5, 0
6, 0
4, 0
4, 0
5, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
4, 0
5, 0
4, 0
3, 0
4, 0
3, 0
4, 0
3, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
8, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
3, 0
4, 0
4, 0
7, 0
4, 0
5, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
8, 0
4, 0
7, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
4, 0
3, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
5, 0
5, 0
4, 0
5, 0
4, 0
4, 0
3, 0
4, 0
3, 0
3, 0
5, 0
5, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
9, 0
6, 0
4, 0
5, 0
4, 0
4, 0
5, 0
5, 0
6, 0
4, 0
4, 0
3, 0
4, 0
5, 0
5, 0
6, 0
6, 0
4, 0
4, 0
5, 0
3, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
9, 0
4, 0
4, 0
4, 0
4, 0
6, 0
5, 0
4, 0
4, 0
3, 0
4, 0
4, 0
4, 0
3, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
5, 0
6, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
5, 0
4, 0
4, 0
4, 0
6, 0
5, 0
4, 0
4, 0
4, 0
5, 0
6, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
8, 0
4, 0
6, 0
5, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
7, 0
4, 0
3, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
3, 0
4, 0
4, 0
4, 0
3, 0
6, 0
5, 0
4, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
7, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
5, 0
5, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
3, 0
3, 0
4, 0
5, 0
5, 0
6, 0
11, 0
5, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
6, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
6, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
5, 0
6, 0
4, 0
4, 0
4, 0
3, 0
4, 0
5, 0
5, 0
5, 0
4, 0
7, 0
4, 0
4, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
5, 0
4, 0
7, 0
4, 0
4, 0
5, 0
5, 0
4, 0
3, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
3, 0
4, 0
5, 0
4, 0
4, 0
4, 0
6, 0
6, 0
6, 0
4, 0
4, 0
5, 0
4, 0
4, 0
5, 0
5, 0
4, 0
4, 0
4, 0
5, 0
5, 0
6, 0
7, 0
6, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
4, 0
6, 0
5, 0
4, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
11, 0
5, 0
4, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
5, 0
4, 0
4, 0
