0.002322, 3226
0.002371, 3184
0.002376, 3165
0.002316, 3152
0.002407, 3132
0.002345, 3172
0.002316, 3178
0.002387, 3150
0.002397, 3154
0.002336, 3108
0.002346, 3108
0.002313, 3120
0.002350, 3118
0.002316, 3067
0.002311, 3087
0.002494, 3053
0.002510, 3056
0.002362, 3105
0.002324, 3084
0.002320, 3073
0.002396, 3047
0.002321, 3075
0.002318, 3107
0.002361, 3036
0.002311, 3025
0.002317, 3038
0.002347, 3054
0.002311, 3036
0.002549, 3055
0.002410, 3042
0.002310, 3087
0.002350, 3098
0.002313, 3135
0.002346, 3182
0.002353, 3157
0.002353, 3154
0.002344, 3193
0.002312, 3143
0.002331, 3059
0.002340, 3058
0.002309, 3030
0.002349, 2995
0.002309, 3015
0.002309, 2987
0.002349, 2970
0.002345, 2991
0.002342, 2969
0.002305, 2960
0.002328, 2991
0.002403, 2983
0.002351, 2982
0.002310, 2973
0.002391, 3068
0.002312, 3104
0.002392, 3085
0.002311, 3077
0.002307, 3067
0.002414, 3143
0.002334, 3128
0.002359, 3180
0.002310, 3043
0.002303, 2983
0.002527, 2987
0.002368, 2972
0.002371, 2985
0.002391, 2977
0.002329, 2982
0.002314, 2989
0.002349, 3036
0.002315, 3057
0.002399, 3062
0.002323, 2968
0.002334, 2943
0.002343, 2954
0.002309, 2918
0.002303, 2961
0.002341, 2965
0.002307, 2985
0.002355, 2922
0.002310, 2909
0.002409, 2900
0.002342, 2954
0.002308, 2959
0.002370, 2974
0.002319, 3018
0.002332, 3010
0.002330, 2987
0.002308, 3076
0.002421, 3062
0.002328, 3057
0.002350, 3092
0.002305, 3092
0.002419, 3016
0.002314, 2996
0.002378, 3018
0.002304, 3016
0.002320, 2993
0.002369, 2940
0.002348, 2959
0.002305, 2904
0.002304, 2891
0.002342, 2892
0.002306, 2859
0.002305, 2894
0.002378, 2878
0.002311, 2906
0.002340, 2970
0.002318, 2974
0.002311, 2978
0.002346, 3009
0.002315, 3040
0.002313, 3083
0.002357, 3037
0.002395, 3007
0.002390, 2967
0.002311, 2955
0.002310, 2973
0.002333, 2935
0.002314, 2915
0.002312, 2927
0.002350, 2892
0.002309, 2900
0.002345, 2950
0.002310, 2892
0.002305, 2934
0.002344, 2940
0.002310, 2941
0.002347, 2940
0.002348, 2914
0.002307, 2908
0.002358, 2862
0.002348, 2828
0.002302, 2806
0.002344, 2842
0.002305, 2865
0.002316, 2849
0.002371, 2910
0.002330, 2912
0.002333, 2905
0.002308, 2832
0.002305, 2812
0.002342, 2829
0.002317, 2871
0.002335, 2868
0.002479, 2897
0.002371, 2880
0.002345, 2900
0.002478, 2907
0.002366, 2923
0.002398, 2885
0.002316, 2869
0.002311, 2850
0.002346, 2812
0.002308, 2823
0.002313, 2838
0.002416, 2872
0.002389, 2849
0.002363, 2755
0.002310, 2699
0.002306, 2732
0.002403, 2735
0.002308, 2743
0.002302, 2733
0.002385, 2765
0.002325, 2804
0.002396, 2826
0.002460, 2822
0.002368, 2785
0.002320, 2793
0.002554, 2810
0.002355, 2812
0.002310, 2809
0.002416, 2825
0.002324, 2802
0.002313, 2850
0.002326, 2855
0.002310, 2821
0.002308, 2814
0.002384, 2783
0.002336, 2770
0.002309, 2774
0.002375, 2760
0.002300, 2716
0.002468, 2745
0.002322, 2728
0.002303, 2693
0.002335, 2692
0.002501, 2644
0.002332, 2609
0.002319, 2604
0.002299, 2565
0.002387, 2560
0.002298, 2526
0.002295, 2505
0.002370, 2520
0.002299, 2549
0.002344, 2540
0.002305, 2538
0.002304, 2563
0.002350, 2513
0.002300, 2529
0.002298, 2480
0.002365, 2485
0.002295, 2492
0.002327, 2513
0.002298, 2541
0.002344, 2557
0.002366, 2547
0.002296, 2467
0.002366, 2455
0.002306, 2471
0.002301, 2441
0.002353, 2485
0.002292, 2498
0.002289, 2556
0.002324, 2560
0.002292, 2621
0.002378, 2638
0.002292, 2638
0.002291, 2629
0.002346, 2618
0.002298, 2681
0.002303, 2643
0.002366, 2643
0.002350, 2683
0.002376, 2665
0.002299, 2656
0.002296, 2640
0.002352, 2650
0.002309, 2607
0.002305, 2570
0.002340, 2597
0.002307, 2577
0.002376, 2609
0.002319, 2637
0.002331, 2604
0.002436, 2608
0.002322, 2559
0.002308, 2504
0.002305, 2496
0.002544, 2487
0.002417, 2465
0.002330, 2453
0.002361, 2452
0.002345, 2443
0.002305, 2451
0.002377, 2518
0.002309, 2530
0.002301, 2512
0.002469, 2544
0.002309, 2511
0.002300, 2479
0.002297, 2485
0.002587, 2473
0.002348, 2432
0.002305, 2402
0.002300, 2430
0.002416, 2431
0.002309, 2457
0.002300, 2455
0.002406, 2413
0.002351, 2381
0.002327, 2367
0.002481, 2390
0.002365, 2354
0.002340, 2376
0.002410, 2385
0.002322, 2404
0.002329, 2397
0.002573, 2390
0.002465, 2395
0.002480, 2374
0.002423, 2438
0.002337, 2470
0.002322, 2464
0.002416, 2455
0.002422, 2484
0.002391, 2469
0.002299, 2472
0.002330, 2479
0.002323, 2472
0.002300, 2492
0.002341, 2404
0.002367, 2385
0.002295, 2386
0.002292, 2344
0.002307, 2343
0.002301, 2337
0.002318, 2352
0.002312, 2414
0.002288, 2431
0.002379, 2416
0.002295, 2353
0.002368, 2336
0.002345, 2326
0.002298, 2337
0.002421, 2320
0.002302, 2321
0.002314, 2303
0.002316, 2296
0.002378, 2293
0.002294, 2250
0.002295, 2237
0.002305, 2301
0.002295, 2302
0.002370, 2319
0.002289, 2326
0.002286, 2342
0.002343, 2366
0.002340, 2351
0.002292, 2362
0.002360, 2369
0.002329, 2371
0.002306, 2394
0.002325, 2349
0.002286, 2313
0.002345, 2268
0.002285, 2252
0.002282, 2278
0.002384, 2283
0.002294, 2257
0.002319, 2292
0.002284, 2299
0.002281, 2265
0.002321, 2270
0.002283, 2257
0.002279, 2262
0.002332, 2234
0.002281, 2243
0.002361, 2203
0.002281, 2206
0.002313, 2169
0.002319, 2195
0.002285, 2184
0.002334, 2192
0.002324, 2151
0.002326, 2232
0.002321, 2183
0.002282, 2200
0.002285, 2194
0.002336, 2189
0.002304, 2272
0.002345, 2301
0.002319, 2325
0.002284, 2331
0.002421, 2331
0.002309, 2384
0.002286, 2361
0.002406, 2378
0.002329, 2370
0.002291, 2393
0.002344, 2403
0.002290, 2402
0.002353, 2460
0.002292, 2464
0.002288, 2503
0.002356, 2533
0.002288, 2495
0.002352, 2504
0.002347, 2457
0.002327, 2463
0.002350, 2435
0.002325, 2470
0.002420, 2379
0.002321, 2374
0.002309, 2331
0.002283, 2323
0.002318, 2357
0.002290, 2369
0.002329, 2322
0.002288, 2334
0.002306, 2328
0.002333, 2333
0.002292, 2232
0.002322, 2206
0.002289, 2184
0.002309, 2155
0.002332, 2137
0.002289, 2207
0.002334, 2177
0.002286, 2294
0.002285, 2294
0.002328, 2301
0.002289, 2284
0.002325, 2307
0.002341, 2280
0.002334, 2282
0.002343, 2276
0.002289, 2349
0.002335, 2329
0.002331, 2331
0.002341, 2296
0.002299, 2303
0.002403, 2291
0.002312, 2264
0.002326, 2290
0.002299, 2297
0.002320, 2268
0.002336, 2266
0.002304, 2285
0.002282, 2288
0.002322, 2279
0.002305, 2272
0.002413, 2263
0.002295, 2244
0.002307, 2167
0.002413, 2160
0.002285, 2138
0.002284, 2131
0.002346, 2134
0.002286, 2120
0.002284, 2078
0.002420, 2082
0.002319, 2059
0.002309, 2086
0.002315, 2108
0.002291, 2074
0.002318, 2108
0.002294, 2105
0.002292, 2117
0.002319, 2159
0.002282, 2223
0.002279, 2194
0.002315, 2204
0.002280, 2202
0.002311, 2171
0.002276, 2183
0.002277, 2179
0.002318, 2202
0.002281, 2190
0.002316, 2180
0.002280, 2204
0.002278, 2204
0.002322, 2218
0.002279, 2241
0.002349, 2204
0.002279, 2183
0.002275, 2101
0.002310, 2093
0.002278, 2101
0.002275, 2100
0.002366, 2087
0.002287, 2073
0.002301, 2038
0.002314, 1980
0.002279, 1961
0.002310, 1993
0.002277, 1984
0.002275, 2021
0.002319, 2035
0.002281, 2038
0.002312, 2069
0.002280, 2075
0.002338, 2064
0.002310, 2080
0.002275, 2025
0.002298, 2040
0.002318, 1994
0.002275, 1998
0.002321, 1935
0.002275, 1951
0.002274, 1976
0.002357, 2000
0.002278, 2009
0.002316, 2027
0.002308, 1997
0.002274, 1978
0.002310, 1985
0.002302, 1988
0.002339, 1946
0.002280, 1954
0.002269, 1912
0.002396, 1881
0.002290, 1912
0.002300, 1935
0.002270, 1934
0.002266, 1947
0.002507, 1928
0.002293, 1843
0.002299, 1849
0.002304, 1820
0.002268, 1828
0.002265, 1892
0.002301, 1892
0.002269, 1918
0.002334, 1934
0.002277, 1920
0.002268, 1948
0.002301, 1927
0.002268, 1943
0.002370, 1930
0.002272, 1932
0.002269, 1921
0.002364, 1909
0.002277, 1910
0.002269, 1921
0.002287, 1908
0.002276, 1930
0.002305, 1933
0.002273, 1928
0.002338, 1947
0.002330, 1931
0.002302, 1955
0.002277, 1951
0.002380, 1939
0.002277, 1934
0.002353, 1941
0.002306, 1839
0.002273, 1839
0.002309, 1835
0.002274, 1866
0.002308, 1891
0.002273, 1875
0.002269, 1931
0.002309, 1956
0.002272, 1939
0.002308, 1935
0.002269, 1915
0.002265, 1910
0.002318, 1927
0.002281, 1933
0.002327, 1938
0.002300, 1993
0.002277, 2022
0.002310, 2027
0.002277, 2061
0.002313, 2082
0.002355, 2080
0.002286, 2057
0.002368, 2079
0.002281, 2052
0.002294, 2070
0.002322, 2034
0.002277, 2021
0.002331, 2008
0.002347, 2006
0.002336, 1988
0.002304, 1977
0.002306, 1978
0.002270, 1958
0.002305, 1966
0.002277, 1955
0.002274, 1956
0.002380, 1961
0.002275, 1951
0.002325, 1935
0.002280, 1931
0.002281, 1901
0.002299, 1907
0.002278, 1863
0.002274, 1859
0.002392, 1850
0.002279, 1847
0.002346, 1861
0.002268, 1872
0.002264, 1888
0.002341, 1834
0.002265, 1874
0.002301, 1879
0.002268, 1859
0.002266, 1844
0.002301, 1820
0.002296, 1843
0.002267, 1817
0.002321, 1833
0.002267, 1854
0.002327, 1843
0.002317, 1819
0.002266, 1861
0.002304, 1829
0.002335, 1830
0.002341, 1786
0.002335, 1770
0.002296, 1846
0.002310, 1866
0.002272, 1887
0.002315, 1871
0.002304, 1926
0.002274, 1917
0.002313, 1894
0.002271, 1917
0.002270, 1885
0.002305, 1871
0.002270, 1771
0.002305, 1770
0.002295, 1769
0.002269, 1770
0.002314, 1790
0.002277, 1793
0.002308, 1813
0.002275, 1815
0.002271, 1843
0.002307, 1854
0.002275, 1850
0.002326, 1873
0.002277, 1884
0.002293, 1872
0.002310, 1887
0.002318, 1858
0.002281, 1818
0.002305, 1792
0.002295, 1823
0.002408, 1802
0.002347, 1851
0.002272, 1855
0.002346, 1876
0.002273, 1878
0.002310, 1881
0.002402, 1825
0.002274, 1827
0.002270, 1831
0.002344, 1825
0.002271, 1828
0.002346, 1830
0.002271, 1823
0.002268, 1837
0.002380, 1834
0.002286, 1823
0.002273, 1815
0.002347, 1817
0.002268, 1838
0.002267, 1806
0.002303, 1819
0.002273, 1812
0.002381, 1805
0.002273, 1794
0.002268, 1800
0.002333, 1793
0.002270, 1774
0.002291, 1774
0.002406, 1734
0.002280, 1719
0.002339, 1727
0.002274, 1693
0.002271, 1691
0.002344, 1699
0.002270, 1717
0.002267, 1674
0.002340, 1669
0.002321, 1648
0.002322, 1662
0.002289, 1660
0.002281, 1662
0.002277, 1647
0.002349, 1635
0.002284, 1655
0.002276, 1627
0.002327, 1674
0.002274, 1675
0.002388, 1664
0.002269, 1681
0.002267, 1712
0.002323, 1723
0.002276, 1711
0.002297, 1719
0.002312, 1721
0.002273, 1737
0.002316, 1732
0.002287, 1755
0.002277, 1725
0.002336, 1726
0.002318, 1754
0.002285, 1758
0.002292, 1753
0.002279, 1769
0.002335, 1767
0.002282, 1748
0.002296, 1772
0.002324, 1754
0.002274, 1761
0.002321, 1748
0.002273, 1743
0.002274, 1751
0.002320, 1723
0.002345, 1743
0.002272, 1716
0.002312, 1705
0.002275, 1693
0.002361, 1701
0.002298, 1682
0.002272, 1665
0.002315, 1705
0.002274, 1722
0.002272, 1753
0.002310, 1728
0.002273, 1770
0.002350, 1769
0.002319, 1747
0.002270, 1728
0.002326, 1716
0.002276, 1709
0.002272, 1676
0.002307, 1644
0.002268, 1634
0.002327, 1620
0.002271, 1649
0.002269, 1625
0.002316, 1633
0.002270, 1634
0.002320, 1666
0.002286, 1670
0.002279, 1723
0.002323, 1684
0.002277, 1664
0.002274, 1651
0.002319, 1657
0.002276, 1653
0.002272, 1684
0.002601, 1700
0.002387, 1688
0.002383, 1726
0.002298, 1711
0.002286, 1696
0.002292, 1725
0.002281, 1698
0.002279, 1726
0.002360, 1733
0.002278, 1744
0.002322, 1746
0.002273, 1733
0.002269, 1712
0.002304, 1718
0.002270, 1719
0.002272, 1727
0.002318, 1716
0.002272, 1641
0.002304, 1598
0.002270, 1559
0.002264, 1550
0.002341, 1550
0.002268, 1525
0.002342, 1507
0.002272, 1522
0.002266, 1547
0.002385, 1542
0.002267, 1539
0.002265, 1543
0.002300, 1536
0.002318, 1545
0.002316, 1560
0.002270, 1576
0.002288, 1569
0.002297, 1543
0.002263, 1526
0.002320, 1532
0.002267, 1545
0.002285, 1585
0.002339, 1559
0.002375, 1494
0.002277, 1470
0.002291, 1434
0.002273, 1474
0.002300, 1460
0.002265, 1444
0.002283, 1450
0.002308, 1447
0.002262, 1479
0.002310, 1458
0.002257, 1454
0.002257, 1452
0.002382, 1422
0.002279, 1450
0.002263, 1433
0.002295, 1401
0.002257, 1397
0.002255, 1413
0.002303, 1421
0.002259, 1401
0.002255, 1393
0.002310, 1384
0.002262, 1366
0.002292, 1350
0.002257, 1353
0.002281, 1354
0.002289, 1342
0.002254, 1333
0.002253, 1356
0.002333, 1379
0.002261, 1365
0.002295, 1342
0.002255, 1370
0.002257, 1365
0.002392, 1383
0.002268, 1399
0.002422, 1405
0.002283, 1404
0.002270, 1394
0.002298, 1424
0.002260, 1429
0.002260, 1434
0.002324, 1450
0.002263, 1484
0.002333, 1446
0.002267, 1449
0.002264, 1456
0.002367, 1449
0.002264, 1469
0.002260, 1469
0.002307, 1492
0.002268, 1521
0.002326, 1523
0.002263, 1519
0.002262, 1523
0.002399, 1546
0.002262, 1543
0.002333, 1544
0.002273, 1527
0.002269, 1532
0.002303, 1521
0.002263, 1507
0.002276, 1515
0.002322, 1491
0.002294, 1511
0.002270, 1522
0.002334, 1514
0.002261, 1499
0.002296, 1500
0.002302, 1516
0.002263, 1512
0.002302, 1521
0.002266, 1525
0.002263, 1534
0.002302, 1545
0.002266, 1558
0.002523, 1570
0.002398, 1572
0.002266, 1598
0.002352, 1624
0.002270, 1649
0.002314, 1652
0.002316, 1670
0.002289, 1682
0.002294, 1681
0.002294, 1707
0.002269, 1739
0.002306, 1713
0.002281, 1696
0.002301, 1693
0.002270, 1680
0.002268, 1676
0.002513, 1634
0.002336, 1628
0.002295, 1617
0.002425, 1615
0.002345, 1597
0.002350, 1597
0.002316, 1594
0.002265, 1591
0.002265, 1599
0.002378, 1611
0.002296, 1638
0.002281, 1629
0.002306, 1634
0.002281, 1628
0.002308, 1590
0.002301, 1576
0.002271, 1596
0.002294, 1622
0.002319, 1600
0.002270, 1608
0.002291, 1560
0.002269, 1541
0.002296, 1547
0.002268, 1548
0.002265, 1563
0.002314, 1536
0.002266, 1531
0.002295, 1511
0.002260, 1495
0.002278, 1504
0.002298, 1523
0.002293, 1524
0.002268, 1511
0.002317, 1502
0.002270, 1506
0.002261, 1552
0.002486, 1582
0.002365, 1597
0.002307, 1620
0.002268, 1623
0.002307, 1646
0.002312, 1632
0.002309, 1622
0.002287, 1607
0.002342, 1640
0.002266, 1628
0.002288, 1632
0.002316, 1588
0.002259, 1574
0.002337, 1558
0.002261, 1535
0.002352, 1525
0.002266, 1501
0.002259, 1480
0.002355, 1502
0.002267, 1494
0.002261, 1441
0.002314, 1413
0.002262, 1418
0.002358, 1415
0.002271, 1421
0.002263, 1419
0.002359, 1414
0.002287, 1436
0.002267, 1434
0.002284, 1418
0.002272, 1438
0.002321, 1462
0.002265, 1401
0.002261, 1401
0.002316, 1399
0.002262, 1442
0.002269, 1439
0.002321, 1439
0.002285, 1437
0.002306, 1422
0.002258, 1413
0.002280, 1404
0.002349, 1410
0.002256, 1401
0.002252, 1385
0.002344, 1392
0.002260, 1357
0.002291, 1353
0.002257, 1328
0.002298, 1312
0.002458, 1302
0.002335, 1290
0.002291, 1287
0.002374, 1255
0.002279, 1233
0.002307, 1238
0.002270, 1246
0.002296, 1225
0.002385, 1254
0.002285, 1245
0.002268, 1273
0.002315, 1269
0.002275, 1277
0.002338, 1281
0.002282, 1281
0.002258, 1263
0.002309, 1284
0.002307, 1299
0.002263, 1291
0.002293, 1268
0.002283, 1263
0.002294, 1270
0.002318, 1286
0.002259, 1329
0.002326, 1312
0.002261, 1328
0.002292, 1347
0.002257, 1300
0.002279, 1314
0.002289, 1342
0.002257, 1354
0.002356, 1349
0.002260, 1336
0.002260, 1304
0.002298, 1260
0.002265, 1249
0.002260, 1241
0.002402, 1244
0.002258, 1240
0.002253, 1249
0.002288, 1249
0.002251, 1243
0.002314, 1268
0.002253, 1273
0.002254, 1290
0.002322, 1290
0.002255, 1282
0.002252, 1312
0.002331, 1334
0.002257, 1335
0.002283, 1367
0.002259, 1400
0.002259, 1403
0.002322, 1381
0.002267, 1380
0.002285, 1384
0.002356, 1347
0.002266, 1334
0.002306, 1369
0.002327, 1377
0.002262, 1420
0.002347, 1407
0.002266, 1408
0.002265, 1396
0.002321, 1399
0.002261, 1414
0.002312, 1420
0.002284, 1433
0.002297, 1425
0.002291, 1402
0.002259, 1400
0.002292, 1398
0.002259, 1401
0.002259, 1373
0.002385, 1389
0.002270, 1379
0.002263, 1403
0.002294, 1401
0.002255, 1410
0.002257, 1441
0.002287, 1445
0.002257, 1393
0.002300, 1440
0.002261, 1438
0.002258, 1435
0.002322, 1410
0.002262, 1416
0.002301, 1398
0.002335, 1405
0.002261, 1333
0.002319, 1309
0.002268, 1296
0.002265, 1284
0.002298, 1287
0.002260, 1290
0.002291, 1285
0.002257, 1294
0.002297, 1298
0.002295, 1390
0.002259, 1388
0.002328, 1367
0.002256, 1370
0.002256, 1384
0.002340, 1425
0.002262, 1425
0.002399, 1403
0.002361, 1401
0.002367, 1399
0.002297, 1404
0.002261, 1402
0.002259, 1402
0.002332, 1415
0.002306, 1403
0.002302, 1433
0.002382, 1358
0.002257, 1374
0.002260, 1381
0.002339, 1383
0.002260, 1412
0.002382, 1419
0.002263, 1401
0.002260, 1396
0.002285, 1355
0.002257, 1359
0.002255, 1382
0.002369, 1361
0.002286, 1364
0.002271, 1343
0.002287, 1345
0.002259, 1304
0.002254, 1326
0.002269, 1315
0.002257, 1338
0.002350, 1340
0.002273, 1355
0.002262, 1314
0.002288, 1303
0.002256, 1290
0.002289, 1287
0.002254, 1272
0.002255, 1276
0.002301, 1273
0.002282, 1266
0.002255, 1268
0.002289, 1252
0.002256, 1254
0.002289, 1254
0.002256, 1264
0.002380, 1266
0.002293, 1268
0.002258, 1260
0.002291, 1299
0.002257, 1282
0.002257, 1270
0.002307, 1282
0.002282, 1268
0.002295, 1249
0.002257, 1237
0.002296, 1245
0.002291, 1228
0.002255, 1245
0.002253, 1232
0.002311, 1221
0.002262, 1241
0.002296, 1258
0.002260, 1273
0.002259, 1220
0.002297, 1193
0.002253, 1185
0.002251, 1176
0.002341, 1166
0.002312, 1160
0.002260, 1169
0.002305, 1173
0.002254, 1184
0.002311, 1215
0.002256, 1216
0.002254, 1242
0.002355, 1251
0.002264, 1254
0.002301, 1239
0.002254, 1271
0.002253, 1257
0.002328, 1249
0.002261, 1249
0.002279, 1253
0.002276, 1218
0.002261, 1249
0.002260, 1235
0.002296, 1238
0.002258, 1259
0.002373, 1282
0.002262, 1261
0.002254, 1235
0.002329, 1252
0.002257, 1227
0.002256, 1230
0.002308, 1239
0.002261, 1273
0.002277, 1281
0.002263, 1279
0.002256, 1288
0.002272, 1268
0.002258, 1291
0.002255, 1269
0.002327, 1258
0.002256, 1275
0.002320, 1277
0.002259, 1303
0.002254, 1312
0.002362, 1311
0.002258, 1318
0.002360, 1307
0.002259, 1312
0.002254, 1336
0.002351, 1349
0.002255, 1351
0.002252, 1369
0.002321, 1338
0.002268, 1322
0.002404, 1313
0.002375, 1294
0.002302, 1255
0.002357, 1251
0.002272, 1232
0.002266, 1208
0.002335, 1226
0.002262, 1226
0.002258, 1207
0.002366, 1219
0.002268, 1231
0.002358, 1238
0.002257, 1232
0.002253, 1237
0.002288, 1237
0.002279, 1246
0.002312, 1249
0.002253, 1227
0.002250, 1200
0.002284, 1190
0.002253, 1175
0.002252, 1180
0.002312, 1174
0.002253, 1166
0.002315, 1146
0.002264, 1142
0.002322, 1148
0.002292, 1149
0.002253, 1127
0.002306, 1186
0.002262, 1200
0.002254, 1190
0.002342, 1192
0.002269, 1184
0.002260, 1177
0.002291, 1186
0.002255, 1176
0.002311, 1180
0.002262, 1198
0.002255, 1186
0.002289, 1208
0.002256, 1230
0.002328, 1235
0.002259, 1218
0.002256, 1236
0.002329, 1184
0.002261, 1148
0.002294, 1156
0.002306, 1142
0.002281, 1148
0.002257, 1156
0.002251, 1158
0.002299, 1127
0.002334, 1119
0.002297, 1093
0.002303, 1114
0.002281, 1112
0.002251, 1124
0.002334, 1107
0.002334, 1119
0.002375, 1132
0.002252, 1125
0.002251, 1119
0.002283, 1139
0.002266, 1137
0.002268, 1152
0.002298, 1144
0.002273, 1154
0.002283, 1136
0.002247, 1122
0.002245, 1122
0.002282, 1130
0.002247, 1144
0.002299, 1116
0.002254, 1104
0.002248, 1119
0.002287, 1113
0.002250, 1131
0.002459, 1113
0.002312, 1119
0.002294, 1132
0.002373, 1132
0.002274, 1124
0.002262, 1111
0.002271, 1118
0.002258, 1116
0.002286, 1115
0.002273, 1105
0.002246, 1131
0.002294, 1158
0.002254, 1136
0.002251, 1144
0.002321, 1130
0.002266, 1139
0.002288, 1122
0.002283, 1125
0.002309, 1123
0.002286, 1116
0.002249, 1095
0.002325, 1100
0.002249, 1110
0.002246, 1103
0.002332, 1099
0.002248, 1101
0.002292, 1094
0.002249, 1131
0.002249, 1140
0.002284, 1135
0.002252, 1157
0.002248, 1162
0.002298, 1154
0.002252, 1136
0.002281, 1138
0.002275, 1125
0.002250, 1114
0.002286, 1123
0.002254, 1115
0.002310, 1129
0.002261, 1130
0.002254, 1118
0.002289, 1120
0.002252, 1122
0.002248, 1112
0.002287, 1105
0.002250, 1109
0.002302, 1092
0.002262, 1096
0.002311, 1084
0.002413, 1083
0.002306, 1085
0.002255, 1085
0.002406, 1109
0.002328, 1104
0.002263, 1127
0.002275, 1149
0.002259, 1137
0.002298, 1127
0.002265, 1150
0.002259, 1160
0.002304, 1157
0.002259, 1163
0.002323, 1176
0.002251, 1175
0.002251, 1177
0.002284, 1168
0.002247, 1124
0.002244, 1114
0.002289, 1103
0.002250, 1086
0.002286, 1081
0.002310, 1073
0.002249, 1056
0.002282, 1049
0.002248, 1066
0.002294, 1086
0.002249, 1082
0.002245, 1104
0.002284, 1145
0.002249, 1141
0.002301, 1143
0.002250, 1144
0.002247, 1112
0.002290, 1111
0.002294, 1116
0.002278, 1128
0.002247, 1139
0.002245, 1136
0.002284, 1158
0.002251, 1138
0.002247, 1150
0.002293, 1130
0.002253, 1126
0.002302, 1115
0.002248, 1097
0.002247, 1097
0.002324, 1087
0.002269, 1091
0.002281, 1091
0.002250, 1123
0.002291, 1150
0.002382, 1133
0.002266, 1131
0.002253, 1131
0.002320, 1123
0.002251, 1152
0.002285, 1161
0.002248, 1157
0.002246, 1157
0.002364, 1116
0.002249, 1146
0.002302, 1144
0.002273, 1160
0.002246, 1165
0.002279, 1183
0.002243, 1192
0.002301, 1182
0.002281, 1182
0.002299, 1196
0.002288, 1214
0.002252, 1233
0.002248, 1221
0.002283, 1216
0.002249, 1214
0.002299, 1218
0.002253, 1254
0.002252, 1222
0.002314, 1217
0.002253, 1223
0.002284, 1206
0.002252, 1187
0.002278, 1165
0.002291, 1165
0.002256, 1164
0.002252, 1153
0.002305, 1131
0.002256, 1122
0.002389, 1140
0.002296, 1152
0.002259, 1116
0.002412, 1123
0.002346, 1124
0.002277, 1107
0.002355, 1113
0.002263, 1103
0.002338, 1115
0.002261, 1072
