0.002621, 7023
0.002636, 7028
0.002622, 7095
0.002710, 7052
0.002612, 7102
0.002638, 7086
0.002580, 7142
0.002831, 7055
0.002636, 7007
0.002640, 6937
0.002580, 6933
0.002649, 6837
0.002713, 6839
0.002679, 6773
0.002913, 6719
0.002612, 6760
0.002835, 6818
0.002671, 6885
0.002587, 6860
0.002575, 6880
0.002807, 6887
0.002622, 6838
0.002637, 6972
0.002577, 6982
0.002805, 6939
0.002943, 6927
0.002719, 6964
0.002675, 6838
0.002620, 6824
0.002962, 6826
0.002741, 6874
0.002725, 6869
0.003008, 6835
0.002653, 6845
0.002639, 6841
0.002630, 6899
0.002604, 6986
0.002568, 6900
0.002564, 6935
0.002774, 6780
0.002607, 6787
0.002577, 6760
0.002642, 6702
0.002912, 6578
0.002675, 6563
0.002594, 6458
0.002576, 6386
0.002618, 6338
0.002558, 6332
0.002598, 6333
0.002552, 6423
0.002596, 6405
0.002807, 6390
0.002594, 6401
0.002641, 6429
0.002583, 6412
0.002806, 6478
0.002666, 6437
0.002626, 6462
0.002617, 6372
0.002812, 6334
0.002631, 6217
0.002611, 6257
0.002662, 6263
0.002611, 6314
0.002842, 6362
0.002604, 6436
0.002572, 6426
0.002598, 6395
0.002830, 6346
0.002614, 6321
0.002607, 6268
0.002564, 6257
0.002669, 6162
0.002633, 6185
0.002574, 6176
0.002607, 6172
0.002591, 6206
0.002662, 6244
0.002565, 6213
0.002552, 6054
0.002541, 6028
0.002547, 5962
0.002957, 5928
0.002681, 5996
0.002574, 5985
0.002589, 6023
0.002935, 6089
0.002693, 6087
0.002595, 6118
0.002604, 6060
0.002555, 6080
0.002586, 6111
0.002937, 6103
0.002733, 6080
0.002683, 6028
0.002554, 5977
0.002641, 6006
0.002624, 5923
0.002584, 5935
0.002584, 5942
0.002581, 5914
0.002785, 6005
0.002677, 5975
0.002572, 5890
0.002545, 5924
0.002551, 5862
0.002805, 5876
0.002610, 5959
0.002633, 5761
0.002545, 5787
0.002765, 5724
0.002620, 5807
0.002591, 5794
0.002574, 5696
0.002851, 5802
0.002665, 5858
0.002594, 5855
0.002564, 5878
0.002559, 5880
0.002662, 5783
0.002929, 5817
0.002617, 5855
0.002567, 5838
0.002547, 6016
0.002601, 6047
0.002894, 6053
0.002653, 6095
0.002570, 6148
0.002622, 6166
0.002548, 6158
0.002864, 6197
0.002558, 6127
0.002534, 6192
0.002540, 6105
0.002627, 6078
0.002545, 6096
0.002542, 6060
0.002571, 5974
0.002529, 5926
0.002752, 5892
0.002589, 5842
0.002577, 5812
0.002587, 5812
0.002786, 5797
0.002556, 5789
0.002528, 5775
0.002556, 5760
0.002527, 5772
0.002614, 5745
0.002561, 5820
0.002527, 5736
0.002545, 5721
0.002651, 5709
0.002565, 5655
0.002530, 5739
0.002534, 5765
0.002531, 5835
0.002815, 5701
0.002553, 5732
0.002597, 5738
0.002547, 5754
0.002584, 5742
0.002541, 5677
0.002628, 5749
0.002760, 5671
0.002545, 5642
0.002727, 5668
0.002534, 5618
0.002566, 5586
0.002595, 5601
0.002695, 5569
0.002538, 5533
0.002532, 5486
0.002536, 5438
0.002532, 5563
0.002784, 5637
0.002671, 5698
0.002546, 5663
0.002530, 5770
0.002726, 5747
0.002546, 5717
0.002535, 5767
0.002527, 5767
0.002529, 5705
0.002784, 5485
0.002586, 5479
0.002557, 5563
0.002546, 5537
0.002730, 5593
0.002574, 5540
0.002542, 5599
0.002540, 5548
0.002674, 5579
0.002559, 5605
0.002578, 5623
0.002560, 5636
0.002528, 5698
0.002759, 5703
0.002577, 5753
0.002654, 5737
0.002655, 5719
0.002736, 5717
0.002617, 5726
0.002570, 5637
0.002816, 5662
0.002748, 5625
0.002765, 5656
0.002594, 5597
0.002629, 5601
0.002576, 5507
0.002657, 5529
0.002565, 5517
0.002527, 5535
0.002529, 5556
0.002525, 5548
0.002698, 5515
0.002546, 5588
0.002563, 5600
0.002581, 5606
0.002516, 5548
0.002772, 5550
0.002552, 5577
0.002526, 5537
0.002523, 5551
0.002640, 5527
0.002563, 5559
0.002566, 5542
0.002528, 5588
0.002522, 5523
0.002802, 5532
0.002632, 5593
0.002550, 5499
0.002574, 5495
0.002794, 5508
0.002598, 5448
0.002559, 5452
0.002542, 5425
0.002611, 5402
0.002537, 5376
0.002564, 5379
0.002556, 5340
0.002529, 5363
0.002733, 5361
0.002650, 5375
0.002551, 5413
0.002652, 5343
0.002940, 5348
0.002611, 5314
0.002553, 5376
0.002598, 5385
0.002557, 5354
0.002696, 5345
0.002590, 5437
0.002525, 5481
0.002569, 5487
0.002714, 5535
0.002549, 5553
0.002532, 5581
0.002595, 5636
0.002536, 5655
0.002678, 5658
0.002547, 5682
0.002540, 5771
0.002542, 5779
0.002705, 5702
0.002552, 5725
0.002617, 5758
0.002530, 5756
0.002563, 5791
0.002677, 5684
0.002531, 5707
0.002574, 5662
0.002571, 5657
0.002835, 5661
0.002607, 5556
0.002626, 5566
0.002591, 5501
0.002550, 5450
0.002796, 5452
0.002634, 5463
0.002599, 5478
0.002562, 5484
0.002668, 5557
0.002567, 5581
0.002605, 5654
0.002553, 5650
0.002592, 5733
0.002790, 5692
0.002585, 5681
0.002610, 5674
0.002682, 5659
0.002731, 5599
0.002558, 5540
0.002533, 5531
0.002551, 5544
0.002531, 5504
0.002628, 5549
0.002609, 5505
0.002662, 5515
0.002638, 5536
0.002688, 5589
0.002551, 5566
0.002617, 5652
0.002582, 5593
0.002534, 5541
0.002744, 5500
0.002543, 5486
0.002539, 5428
0.002532, 5468
0.002558, 5508
0.002680, 5496
0.002672, 5615
0.002543, 5547
0.002540, 5541
0.002540, 5540
0.002632, 5509
0.002558, 5556
0.002577, 5572
0.002568, 5614
0.002859, 5621
0.002614, 5662
0.002763, 5616
0.002841, 5607
0.002561, 5545
0.002740, 5614
0.002544, 5591
0.002559, 5482
0.002526, 5416
0.002859, 5412
0.002701, 5387
0.002625, 5355
0.002549, 5273
0.002541, 5289
0.002662, 5314
0.002547, 5360
0.002530, 5325
0.002524, 5267
0.002814, 5254
0.002596, 5242
0.002552, 5312
0.002541, 5359
0.002986, 5377
0.002719, 5310
0.002623, 5294
0.002620, 5285
0.002562, 5275
0.002598, 5235
0.002603, 5286
0.002587, 5209
0.002536, 5087
0.002554, 5086
0.003059, 4955
0.002767, 5076
0.002603, 5008
0.002623, 5022
0.002885, 5048
0.002675, 5027
0.002574, 5165
0.002547, 5196
0.002586, 5179
0.002773, 5221
0.002673, 5152
0.002604, 5160
0.002508, 5140
0.002506, 5049
0.002601, 5064
0.002545, 5050
0.002566, 5110
0.002540, 5072
0.002705, 5088
0.002516, 5099
0.002511, 5083
0.002539, 5085
0.002510, 5072
0.002698, 5112
0.002551, 5052
0.002522, 5056
0.002573, 5066
0.003107, 5079
0.002813, 5031
0.002818, 4963
0.003033, 4951
0.002528, 5000
0.002694, 5000
0.002558, 5057
0.002537, 5081
0.002548, 5055
0.002710, 5017
0.002535, 4916
0.002507, 4913
0.002543, 4924
0.002578, 4937
0.003083, 5016
0.002686, 4986
0.002568, 5011
0.002542, 5022
0.002687, 5040
0.002537, 5053
0.002588, 5031
0.002518, 5026
0.002568, 5074
0.002658, 5063
0.002514, 5003
0.002509, 5006
0.002573, 5002
0.002782, 5017
0.002525, 5010
0.002521, 4986
0.002510, 4940
0.002518, 4904
0.002639, 4879
0.002527, 4887
0.002519, 4909
0.002509, 4992
0.002724, 4962
0.002595, 4934
0.002569, 4960
0.002531, 4931
0.002909, 5011
0.002659, 5020
0.002654, 5000
0.002603, 5057
0.002560, 5035
0.002614, 5056
0.002536, 5051
0.002522, 5043
0.002588, 5015
0.002759, 5082
0.002582, 5099
0.002546, 5123
0.002536, 5079
0.002562, 5099
0.002702, 5108
0.002518, 5146
0.002521, 5215
0.002518, 5271
0.002784, 5235
0.002639, 5230
0.002602, 5284
0.002577, 5261
0.002623, 5265
0.002532, 5225
0.002525, 5186
0.002549, 5184
0.002526, 5181
0.002884, 5175
0.002660, 5173
0.002558, 5106
0.002580, 5064
0.002820, 5101
0.002618, 5112
0.002561, 5108
0.002571, 4991
0.002534, 4988
0.002619, 5008
0.002530, 4960
0.002592, 4951
0.002541, 5031
0.002854, 5084
0.002691, 5026
0.002581, 4988
0.002544, 4925
0.002532, 4911
0.003030, 4881
0.002634, 4916
0.002564, 4914
0.002504, 4848
0.002568, 4887
0.003242, 4851
0.002806, 4851
0.002689, 4859
0.002719, 4924
0.002592, 4907
0.002567, 4907
0.002722, 4871
0.002532, 4886
0.002521, 4964
0.002569, 5028
0.002609, 5051
0.002559, 5056
0.002685, 5054
0.002522, 5050
0.002515, 5024
0.002579, 5022
0.002810, 4997
0.002633, 5104
0.002581, 5102
0.002538, 5089
0.002530, 4955
0.002721, 4958
0.002577, 4940
0.002537, 4901
0.002535, 4860
0.002707, 4824
0.002608, 4774
0.002552, 4782
0.002528, 4701
0.002496, 4577
0.002620, 4533
0.002531, 4602
0.002508, 4613
0.002510, 4680
0.002570, 4711
0.002664, 4709
0.002571, 4763
0.002587, 4722
0.002503, 4699
0.002888, 4683
0.002599, 4670
0.002620, 4605
0.002525, 4590
0.002563, 4551
0.002625, 4625
0.002574, 4597
0.002508, 4621
0.002511, 4591
0.002759, 4576
0.002563, 4589
0.002521, 4576
0.002556, 4603
0.002499, 4590
0.002696, 4578
0.002494, 4555
0.002489, 4457
0.002536, 4462
0.002547, 4414
0.002523, 4329
0.002540, 4305
0.002537, 4308
0.002586, 4296
0.002603, 4237
0.002486, 4229
0.002512, 4259
0.002592, 4279
0.003006, 4217
0.002598, 4257
0.002569, 4252
0.002510, 4279
0.002579, 4279
0.002692, 4318
0.002575, 4379
0.002590, 4361
0.002501, 4309
0.003031, 4359
0.002686, 4399
0.002594, 4396
0.002569, 4378
0.002549, 4405
0.002846, 4426
0.002586, 4442
0.002602, 4512
0.002614, 4462
0.002565, 4491
0.002962, 4520
0.002677, 4425
0.002582, 4470
0.002590, 4451
0.002530, 4436
0.002932, 4396
0.002637, 4379
0.002563, 4347
0.002535, 4264
0.002606, 4271
0.002535, 4230
0.002512, 4287
0.002503, 4302
0.002503, 4293
0.002746, 4257
0.002545, 4210
0.002550, 4187
0.002540, 4150
0.002901, 4241
0.002632, 4241
0.002535, 4238
0.002600, 4243
0.002593, 4315
0.002551, 4307
0.002588, 4339
0.002559, 4363
0.002501, 4315
0.002829, 4349
0.002546, 4340
0.002540, 4350
0.002502, 4301
0.002852, 4261
0.002604, 4326
0.002569, 4340
0.002516, 4350
0.002541, 4289
0.002568, 4300
0.002507, 4285
0.002494, 4314
0.002515, 4380
0.002930, 4375
0.002804, 4414
0.002736, 4351
0.002611, 4348
0.002751, 4336
0.002535, 4327
0.002525, 4369
0.002506, 4355
0.002544, 4374
0.002492, 4330
0.002820, 4359
0.002616, 4354
0.002535, 4354
0.002513, 4338
0.002604, 4364
0.002477, 4267
0.002536, 4282
0.002476, 4224
0.002494, 4225
0.002633, 4156
0.002493, 4236
0.002492, 4250
0.002492, 4285
0.002691, 4222
0.002539, 4159
0.002502, 4121
0.002494, 4123
0.002485, 4137
0.002713, 4130
0.002520, 4163
0.002496, 4140
0.002488, 4104
0.002766, 4246
0.002557, 4228
0.002550, 4221
0.002542, 4192
0.002681, 4270
0.002488, 4309
0.002482, 4300
0.002511, 4254
0.002538, 4180
0.002817, 4163
0.002597, 4143
0.002531, 4184
0.002520, 4180
0.002858, 4202
0.002610, 4177
0.002516, 4151
0.002551, 4059
0.002489, 4131
0.003134, 4134
0.002831, 4097
0.002707, 4140
0.002708, 4151
0.002986, 4136
0.002695, 4136
0.002526, 4094
0.002506, 4112
0.002479, 4183
0.002610, 4184
0.002479, 4163
0.002514, 4104
0.002529, 4116
0.002471, 4075
0.002910, 4114
0.002595, 4066
0.002514, 4101
0.002494, 4139
0.002780, 4141
0.002638, 4066
0.002515, 4059
0.002505, 4092
0.002487, 4080
0.002596, 4050
0.002503, 4074
0.002488, 4048
0.002502, 4012
0.002674, 3995
0.002473, 3972
0.002466, 3957
0.002488, 3938
0.002468, 3947
0.002679, 3935
0.002468, 3911
0.002725, 3856
0.002537, 3933
0.002550, 3917
0.002509, 3902
0.002470, 3937
0.002494, 3923
0.002517, 3871
0.002633, 3857
0.002465, 3815
0.002491, 3772
0.002514, 3776
0.002710, 3740
0.002474, 3697
0.002467, 3756
0.002472, 3765
0.002469, 3790
0.002963, 3765
0.002928, 3748
0.002534, 3774
0.002484, 3735
0.002684, 3732
0.002694, 3723
0.002513, 3706
0.002463, 3664
0.002518, 3682
0.002776, 3716
0.002468, 3756
0.002468, 3729
0.002507, 3775
0.002491, 3797
0.002663, 3775
0.002510, 3876
0.002490, 3879
0.002467, 3834
0.002573, 3801
0.002511, 3843
0.002470, 3775
0.002628, 3811
0.002840, 3770
0.002576, 3763
0.002527, 3772
0.002503, 3827
0.002500, 3791
0.002485, 3769
0.002634, 3831
0.002468, 3817
0.002508, 3844
0.002486, 3818
0.002464, 3824
0.003200, 3860
0.002687, 3842
0.002669, 3869
0.002652, 3840
0.002989, 3894
0.002770, 3854
0.002661, 3864
0.002603, 3884
0.002523, 3935
0.002885, 3959
0.002615, 3967
0.002532, 3944
0.002509, 3964
0.002499, 3910
0.002483, 3921
0.002737, 3949
0.002554, 3972
0.002530, 4043
0.002533, 4097
0.002789, 4043
0.002736, 4039
0.002500, 4014
0.002523, 3925
0.002463, 3893
0.002600, 3886
0.002550, 3853
0.002542, 3805
0.002475, 3838
0.002803, 3846
0.002571, 3767
0.002500, 3777
0.002483, 3771
0.002807, 3801
0.002546, 3819
0.002505, 3806
0.002485, 3788
0.002476, 3788
0.002605, 3798
0.002462, 3749
0.002463, 3706
0.002458, 3644
0.002619, 3596
0.002462, 3624
0.002503, 3638
0.002457, 3651
0.002527, 3637
0.002708, 3648
0.002529, 3636
0.002486, 3658
0.002600, 3650
0.002675, 3746
0.002511, 3767
0.002520, 3726
0.002551, 3761
0.002474, 3727
0.002691, 3759
0.002518, 3751
0.002473, 3735
0.002474, 3723
0.002693, 3745
0.002488, 3756
0.002502, 3802
0.002460, 3825
0.002503, 3781
0.003247, 3772
0.002853, 3780
0.002513, 3744
0.002485, 3729
0.002527, 3747
0.002490, 3649
0.002458, 3649
0.002459, 3630
0.002505, 3640
0.002643, 3583
0.002469, 3558
0.002464, 3508
0.002461, 3509
0.002464, 3534
0.002696, 3588
0.002473, 3572
0.002521, 3572
0.002477, 3567
0.002548, 3585
0.002466, 3561
0.002498, 3578
0.002487, 3635
0.002492, 3634
0.002788, 3612
0.002542, 3677
0.002517, 3710
0.002472, 3724
0.002740, 3707
0.002558, 3757
0.002505, 3770
0.002501, 3740
0.002473, 3719
0.002890, 3750
0.002670, 3742
0.002625, 3764
0.002628, 3734
0.002830, 3774
0.002577, 3787
0.002518, 3787
0.002534, 3779
0.002507, 3764
0.002963, 3771
0.002586, 3756
0.002563, 3735
0.002560, 3715
0.002690, 3721
0.002557, 3744
0.002466, 3718
0.002460, 3776
0.002507, 3748
0.002651, 3778
0.002485, 3754
0.002497, 3746
0.002486, 3760
0.002489, 3724
0.002665, 3706
0.002464, 3714
0.002506, 3716
0.002460, 3717
0.002789, 3675
0.002586, 3654
0.002490, 3596
0.002562, 3629
0.002532, 3549
0.003330, 3551
0.002649, 3561
0.002543, 3573
0.002542, 3542
0.002494, 3541
0.002491, 3522
0.002606, 3510
0.002480, 3508
0.002462, 3529
0.002483, 3524
0.002465, 3548
0.002846, 3548
0.002594, 3516
0.002504, 3495
0.002496, 3428
0.002836, 3386
0.002574, 3365
0.002553, 3369
0.002523, 3353
0.002493, 3349
0.002818, 3351
0.002549, 3346
0.002517, 3313
0.002480, 3310
0.002695, 3330
0.002599, 3315
0.002488, 3378
0.002467, 3384
0.002496, 3392
0.002814, 3398
0.002570, 3456
0.002500, 3434
0.002511, 3439
0.002828, 3446
0.002452, 3460
0.002521, 3487
0.002456, 3475
0.002536, 3474
0.002587, 3390
0.002512, 3410
0.002465, 3408
0.002461, 3384
0.002474, 3363
0.002624, 3328
0.002456, 3323
0.002454, 3332
0.002480, 3365
0.002891, 3405
0.002566, 3382
0.002489, 3386
0.002514, 3440
0.002546, 3434
0.002478, 3456
0.002517, 3456
0.002531, 3402
0.002475, 3396
0.002928, 3408
0.002561, 3427
0.002521, 3455
0.002471, 3424
0.002895, 3490
0.002599, 3439
0.002514, 3453
0.002492, 3414
0.002479, 3413
0.002545, 3387
0.002533, 3361
0.002482, 3402
0.002538, 3434
0.002715, 3447
0.002598, 3442
0.002490, 3429
0.002474, 3452
0.002466, 3414
0.002816, 3415
0.002589, 3347
0.002482, 3356
0.002463, 3401
0.002623, 3430
0.002628, 3443
0.002652, 3471
0.002651, 3412
0.002497, 3454
0.002732, 3466
0.002517, 3486
0.002475, 3496
0.002500, 3543
0.002451, 3558
0.002829, 3544
0.002542, 3574
0.002482, 3568
0.002464, 3577
0.002777, 3616
0.002543, 3586
0.002490, 3616
0.002539, 3569
0.002462, 3584
0.002600, 3623
0.002479, 3578
0.002520, 3554
0.002446, 3544
0.002620, 3536
0.002500, 3503
0.002472, 3454
0.002456, 3480
0.002453, 3482
0.002631, 3470
0.002537, 3433
0.002474, 3402
0.002470, 3449
0.002568, 3472
0.002467, 3318
0.002479, 3327
0.002485, 3290
0.002443, 3267
0.002760, 3246
0.002542, 3235
0.002493, 3235
0.002472, 3174
