0.003206, 12161
0.002996, 12125
0.002924, 12132
0.002933, 12110
0.002913, 12141
0.002911, 12189
0.003316, 12181
0.003076, 12256
0.003023, 12178
0.002998, 12165
0.004079, 12280
0.003067, 12216
0.003252, 12204
0.003021, 12188
0.003011, 12200
0.003048, 12076
0.002915, 12016
0.002949, 11864
0.003187, 11959
0.002957, 11852
0.003043, 11807
0.002952, 11790
0.002942, 11814
0.003205, 11697
0.002933, 11730
0.002896, 11789
0.002884, 11759
0.002883, 11634
0.003247, 11632
0.003079, 11587
0.003050, 11570
0.003222, 11499
0.003270, 11417
0.003166, 11268
0.002935, 11297
0.002958, 11209
0.002902, 11268
0.002985, 11364
0.002868, 11418
0.002860, 11458
0.002894, 11450
0.003019, 11525
0.003326, 11509
0.002956, 11457
0.002902, 11406
0.002915, 11393
0.003019, 11421
0.003341, 11538
0.003057, 11486
0.002958, 11511
0.002987, 11409
0.002943, 11484
0.003256, 11573
0.002982, 11515
0.002918, 11589
0.002898, 11563
0.002898, 11496
0.003101, 11486
0.002913, 11562
0.002883, 11666
0.002885, 11614
0.002981, 11616
0.003066, 11511
0.002929, 11428
0.002937, 11436
0.002913, 11376
0.003162, 11414
0.002934, 11341
0.002871, 11435
0.002940, 11250
0.002867, 11055
0.002952, 11116
0.002859, 11049
0.002855, 11088
0.002897, 10986
0.003030, 11111
0.002914, 11008
0.002923, 11077
0.002944, 11064
0.003043, 11051
0.003156, 11043
0.002917, 11111
0.002890, 11194
0.002889, 11134
0.002879, 11074
0.003058, 11134
0.002890, 11086
0.002862, 11064
0.002932, 11134
0.003075, 11234
0.002901, 11149
0.002912, 11129
0.002960, 11151
0.002859, 11073
0.002952, 11201
0.002904, 11143
0.002924, 11135
0.002935, 11179
0.002980, 11175
0.002918, 11214
0.002866, 11181
0.002866, 11183
0.002891, 11203
0.003005, 11195
0.002886, 11264
0.002862, 11257
0.002932, 11160
0.003418, 11121
0.002998, 11156
0.002967, 11177
0.002886, 11147
0.002864, 11100
0.003183, 11153
0.002923, 11260
0.002986, 11225
0.002934, 11228
0.002920, 11286
0.003020, 11364
0.003022, 11419
0.002916, 11424
0.002888, 11394
0.003143, 11401
0.002870, 11464
0.002870, 11361
0.002868, 11385
0.002926, 11363
0.002977, 11332
0.002935, 11217
0.002902, 11088
0.002854, 11080
0.002997, 11177
0.002951, 11179
0.002859, 11174
0.002888, 11165
0.002948, 11098
0.003043, 11078
0.002880, 11130
0.002868, 11083
0.002852, 11088
0.002899, 11066
0.002855, 10963
0.002892, 10907
0.002931, 10914
0.002887, 10985
0.002962, 11052
0.002894, 11169
0.002906, 11198
0.002904, 11235
0.003281, 11275
0.002948, 11296
0.002914, 11294
0.002881, 11097
0.002960, 11167
0.003081, 10971
0.002886, 11045
0.002904, 10990
0.002869, 11061
0.002870, 11106
0.003089, 10962
0.002852, 10941
0.002888, 10924
0.002845, 10884
0.002862, 10812
0.003047, 10787
0.002874, 10831
0.003033, 10725
0.002885, 10709
0.002927, 10705
0.003102, 10693
0.003077, 10664
0.002865, 10566
0.002897, 10542
0.002952, 10442
0.002857, 10408
0.002832, 10432
0.002833, 10388
0.002851, 10583
0.003202, 10594
0.003068, 10594
0.002929, 10594
0.002902, 10617
0.002888, 10610
0.002965, 10612
0.003009, 10559
0.002846, 10603
0.002883, 10578
0.002866, 10492
0.002924, 10382
0.002987, 10343
0.002880, 10350
0.002921, 10340
0.002848, 10234
0.002932, 10332
0.003005, 10328
0.002879, 10344
0.002891, 10218
0.002874, 10295
0.003159, 10185
0.003003, 10181
0.002822, 10258
0.002884, 10238
0.002959, 10306
0.002826, 10479
0.002874, 10459
0.002904, 10531
0.002933, 10446
0.002946, 10515
0.002870, 10447
0.002872, 10419
0.002853, 10253
0.003055, 10278
0.002914, 10284
0.002848, 10386
0.002843, 10372
0.002954, 10193
0.003047, 10061
0.002955, 10085
0.002844, 10017
0.002865, 10028
0.002853, 10093
0.002979, 10205
0.002869, 9991
0.002816, 10131
0.002821, 10064
0.002839, 10065
0.002896, 10080
0.002824, 10114
0.002928, 10013
0.003006, 9982
0.003006, 10022
0.002864, 10054
0.002918, 10040
0.002817, 9935
0.002833, 9942
0.003047, 9857
0.002869, 9789
0.002847, 9796
0.002816, 9765
0.002962, 9816
0.002952, 9841
0.002844, 9864
0.002826, 9896
0.002898, 10059
0.003054, 10005
0.002881, 9964
0.002881, 9869
0.002879, 9931
0.002901, 10025
0.003023, 9901
0.002835, 9880
0.002849, 9772
0.002864, 9669
0.003036, 9753
0.002839, 9672
0.002844, 9723
0.002823, 9696
0.003069, 9724
0.002927, 9707
0.002852, 9710
0.002826, 9680
0.002929, 9802
0.003126, 9807
0.002867, 9822
0.002874, 9832
0.002849, 9740
0.003466, 9623
0.003156, 9647
0.002924, 9597
0.002838, 9570
0.002865, 9345
0.002893, 9369
0.002820, 9310
0.002799, 9378
0.002948, 9369
0.002846, 9482
0.002982, 9482
0.002816, 9573
0.002862, 9516
0.002799, 9464
0.002970, 9433
0.002796, 9400
0.002846, 9348
0.002843, 9354
0.002794, 9330
0.002907, 9323
0.002795, 9236
0.002878, 9251
0.002849, 9298
0.002836, 9257
0.002892, 9174
0.002893, 9126
0.002871, 9061
0.002888, 9102
0.002885, 9128
0.003115, 9199
0.002784, 9175
0.002787, 9167
0.003013, 9271
0.002848, 9288
0.002829, 9178
0.002791, 9156
0.003031, 9081
0.002875, 8983
0.002810, 9055
0.002823, 9017
0.002838, 8982
0.002876, 8888
0.002943, 8831
0.002841, 8953
0.002850, 8881
0.002838, 9022
0.002865, 9009
0.002785, 9016
0.002788, 9031
0.003124, 9047
0.002871, 9016
0.002811, 9096
0.002803, 9131
0.002908, 9139
0.004661, 9191
0.004395, 9046
0.004501, 9165
0.002957, 9108
0.002787, 9093
0.002846, 9271
0.002877, 9220
0.002820, 9094
0.002785, 9059
0.002843, 9009
0.002985, 9001
0.002816, 8998
0.002814, 8971
0.002840, 8992
0.002844, 8908
0.003177, 8917
0.002934, 8811
0.002862, 8788
0.003198, 8796
0.002878, 8740
0.002877, 8641
0.002884, 8665
0.002895, 8680
0.002770, 8538
0.003330, 8477
0.002978, 8488
0.002901, 8541
0.002953, 8532
0.002874, 8613
0.003005, 8528
0.002840, 8596
0.002776, 8576
0.002788, 8505
0.002803, 8499
0.003032, 8542
0.002826, 8522
0.002898, 8608
0.003068, 8625
0.002886, 8669
0.003073, 8570
0.002886, 8586
0.002815, 8555
0.002802, 8628
0.002843, 8629
0.002999, 8696
0.002920, 8624
0.002783, 8610
0.002787, 8572
0.002852, 8489
0.002830, 8414
0.002870, 8402
0.002986, 8279
0.002791, 8245
0.002840, 8136
0.002764, 8207
0.002767, 8126
0.002782, 8160
0.003026, 7900
0.002781, 7964
0.002757, 8002
0.002806, 8046
0.003117, 8099
0.002921, 8085
0.002777, 8055
0.002775, 8043
0.002759, 8093
0.003388, 8175
0.003096, 8260
0.002870, 8379
0.003020, 8335
0.002846, 8444
0.003267, 8382
0.002916, 8375
0.002828, 8333
0.002799, 8326
0.002781, 8269
0.002832, 8220
0.002769, 8229
0.002758, 8156
0.002818, 8191
0.002778, 8227
0.002897, 8391
0.002825, 8351
0.002798, 8280
0.002818, 8384
0.002862, 8354
0.003192, 8412
0.002890, 8426
0.002816, 8352
0.002808, 8231
0.002981, 8152
0.002818, 8112
0.002765, 8099
0.002788, 8013
0.002752, 8055
0.002940, 8047
0.002795, 8056
0.002803, 8010
0.002906, 8022
0.002916, 7956
0.002775, 8041
0.002759, 8033
0.003212, 8050
0.003299, 8008
0.003178, 8047
0.002957, 8117
0.002845, 8192
0.002847, 8144
0.002925, 8143
0.002780, 8137
0.002780, 8127
0.002778, 8035
0.002791, 7987
0.003196, 7939
0.002779, 7968
0.002809, 7892
0.002785, 8010
0.002932, 7991
0.002767, 7929
0.002803, 8001
0.002814, 7955
0.003116, 8034
0.002845, 7956
0.002910, 7941
0.003194, 7906
0.002800, 7910
0.002846, 7865
0.002753, 7767
0.002844, 7830
0.002772, 7819
0.002949, 7849
0.002819, 7898
0.002814, 7860
0.002768, 7870
0.002789, 7912
0.002836, 7966
0.002810, 8014
0.002843, 8028
0.002862, 8033
0.002963, 8076
0.002901, 8072
0.002812, 8116
0.002813, 8135
0.002782, 8076
0.003126, 8090
0.002831, 8143
0.002782, 8077
0.002847, 8086
0.003189, 8086
0.002863, 8025
0.002803, 8082
0.002792, 8091
0.002946, 8127
0.002879, 8089
0.002887, 8013
0.002853, 8013
0.002850, 8010
0.002972, 8001
0.002805, 7998
0.002770, 7969
0.002812, 7980
0.002817, 7939
0.002900, 8042
0.002898, 8000
0.002850, 8093
0.002841, 8089
0.003069, 8127
0.002829, 8159
0.002837, 8145
0.003143, 8201
0.003480, 8214
0.003213, 8290
0.002927, 8268
0.003020, 8238
0.003145, 8253
0.002987, 8280
0.002803, 8388
0.002800, 8299
0.002792, 8169
0.002804, 8175
0.002880, 8171
0.002858, 8068
0.002811, 8084
0.002817, 7988
0.002845, 8089
0.003230, 8073
0.002966, 8014
0.002833, 8015
0.002840, 8119
0.002854, 8152
0.003189, 8233
0.002823, 8229
0.002792, 8222
0.002787, 8187
0.002815, 8249
0.002896, 8232
0.002779, 8165
0.002795, 8152
0.002820, 8218
0.003277, 8173
0.002916, 8235
0.002849, 8296
0.002838, 8371
0.002792, 8357
0.002913, 8419
0.002877, 8379
0.002817, 8283
0.002863, 8246
0.002784, 8154
0.002991, 8174
0.002816, 8171
0.002828, 8122
0.002795, 8192
0.002945, 8088
0.002832, 8130
0.002789, 8080
0.002834, 7913
0.002780, 7891
0.002949, 7925
0.002763, 7891
0.002824, 7936
0.002807, 7931
0.003338, 7871
0.003011, 7926
0.002884, 7971
0.002794, 7945
0.002900, 7965
0.002838, 7957
0.002804, 8061
0.002780, 7946
0.002901, 7964
0.003146, 7770
0.002833, 7799
0.002823, 7875
0.002849, 7833
0.002957, 7805
0.002778, 7790
0.002777, 7724
0.002771, 7705
0.002769, 7714
0.002942, 7721
0.002891, 7722
0.002778, 7733
0.002759, 7813
0.003031, 7815
0.002848, 7909
0.002784, 7998
0.002874, 7922
0.002858, 7940
0.002971, 7771
0.002818, 7787
0.002777, 7729
0.002813, 7699
0.002981, 7690
0.002858, 7533
0.002798, 7455
0.002822, 7455
0.002757, 7388
0.003177, 7464
0.002834, 7396
0.002845, 7466
0.002792, 7430
0.003033, 7408
0.002880, 7440
0.002919, 7335
0.002844, 7441
0.002992, 7438
0.002767, 7430
0.002761, 7351
0.002761, 7442
0.002946, 7443
0.002930, 7423
0.002769, 7483
0.002771, 7559
0.002791, 7609
0.002821, 7536
0.002929, 7493
0.002845, 7481
0.002841, 7501
0.002753, 7454
0.002792, 7419
0.003043, 7465
0.002788, 7464
0.002775, 7412
0.002789, 7404
0.002913, 7308
0.002776, 7299
0.002779, 7261
0.002743, 7262
0.002916, 7175
0.002764, 7191
0.002761, 7202
0.002783, 7152
0.002806, 7183
0.003021, 7156
0.002876, 7152
0.002829, 7090
0.002751, 7032
0.003096, 7103
0.002866, 7064
0.002893, 7078
0.002800, 7145
0.002899, 7158
0.002831, 7272
0.002779, 7286
0.002796, 7246
0.002747, 7240
0.002931, 7252
0.002784, 7280
0.002830, 7262
0.002792, 7191
0.003007, 7298
0.002822, 7297
0.002820, 7240
0.002829, 7170
0.002799, 7163
0.002975, 7207
0.002764, 7261
0.002762, 7302
0.002763, 7302
0.003003, 7313
0.002842, 7342
0.002767, 7383
0.002778, 7474
0.002849, 7373
0.002921, 7339
0.002816, 7400
0.002824, 7397
0.002802, 7417
0.002758, 7382
0.003023, 7371
0.002830, 7323
0.002829, 7330
0.002761, 7396
0.003102, 7371
0.002873, 7331
0.002799, 7360
0.002829, 7340
0.002784, 7409
0.002860, 7497
0.002801, 7440
0.002972, 7468
0.002939, 7484
0.003021, 7523
0.002861, 7479
0.002766, 7514
0.002818, 7524
0.002876, 7455
0.003165, 7405
0.002887, 7403
0.002834, 7360
0.002790, 7351
0.003187, 7333
0.002886, 7283
0.002856, 7238
0.002796, 7189
0.002812, 7222
0.003093, 7229
0.002879, 7207
0.002803, 7189
0.002797, 7240
0.002761, 7155
0.002873, 7173
0.002908, 7168
0.002772, 7160
0.002746, 7218
0.002770, 7214
0.002917, 7245
0.002819, 7249
0.002754, 7222
0.002803, 7144
0.003057, 7112
0.002778, 7086
0.002778, 7051
0.002745, 7002
0.002920, 6987
0.002776, 6945
0.002745, 6994
0.002788, 6988
0.002747, 6976
0.003250, 6981
0.002896, 6993
0.002786, 6786
0.002807, 6771
0.002968, 6678
0.002968, 6739
0.002824, 6739
0.002955, 6713
0.002800, 6724
0.002768, 6717
0.002884, 6771
0.002779, 6837
0.002745, 6792
0.002778, 6810
0.003097, 6841
0.002823, 6837
0.002786, 6729
0.002790, 6748
0.003050, 6745
0.002833, 6754
0.002836, 6819
0.002810, 6751
0.002732, 6748
0.002899, 6715
0.002899, 6755
0.002919, 6803
0.002810, 6885
0.002897, 6840
0.002773, 6810
0.002737, 6719
0.002773, 6691
0.002801, 6642
0.002982, 6560
0.002785, 6621
0.002738, 6558
0.002766, 6573
0.002767, 6465
0.002730, 6480
0.002881, 6495
0.002775, 6477
0.002772, 6533
0.002724, 6528
0.003220, 6545
0.003031, 6629
0.002826, 6671
0.002771, 6717
0.002963, 6701
0.002971, 6769
0.002771, 6805
0.002784, 6711
0.002746, 6707
0.002809, 6732
0.002783, 6736
0.003031, 6723
0.002754, 6684
0.002746, 6714
0.002770, 6699
0.002746, 6633
0.002810, 6803
0.002785, 6820
0.002843, 6722
0.002737, 6659
0.003190, 6703
0.002875, 6741
0.002875, 6739
0.002799, 6774
0.002847, 6749
0.003178, 6686
0.002842, 6679
0.002970, 6681
0.002786, 6674
0.002814, 6653
0.003595, 6587
0.003172, 6741
0.003180, 6826
0.002825, 6890
0.002950, 6873
0.003293, 6842
0.002878, 6888
0.002843, 6808
0.002771, 6816
0.002796, 6752
0.002787, 6762
0.003249, 6758
0.002899, 6778
0.003034, 6847
0.002982, 6721
0.002939, 6757
0.002917, 6620
0.002783, 6662
0.002747, 6698
0.002748, 6681
0.002744, 6646
0.003114, 6528
0.002809, 6465
0.002757, 6472
0.002788, 6484
0.002738, 6458
0.002814, 6468
0.002762, 6440
0.002772, 6448
0.002737, 6517
0.002848, 6412
0.002902, 6439
0.002763, 6434
0.002747, 6509
0.002740, 6512
0.003112, 6528
0.002795, 6509
0.002797, 6461
0.002741, 6412
0.003008, 6400
0.002818, 6415
0.002745, 6410
0.002786, 6352
0.002767, 6280
0.003045, 6289
0.003508, 6315
0.002872, 6258
0.002770, 6238
0.003050, 6216
0.002953, 6172
0.002738, 6162
0.002715, 6196
0.002768, 6171
0.003553, 6180
0.003251, 6164
0.003312, 6161
0.002959, 6260
0.002960, 6342
0.003047, 6317
0.002840, 6340
0.002865, 6333
0.002750, 6303
0.002718, 6290
0.003017, 6253
0.002777, 6256
0.002736, 6169
0.002749, 6222
0.002759, 6228
0.003069, 6242
0.002814, 6213
0.002919, 6168
0.003403, 6180
0.003012, 6137
0.002724, 6118
0.002743, 6170
0.002718, 6129
0.002734, 6126
0.002741, 6115
0.003072, 6225
0.002883, 6229
0.002770, 6319
0.002714, 6298
0.002744, 6248
0.002775, 6300
0.002751, 6285
0.002751, 6309
0.002711, 6331
0.002908, 6234
0.002777, 6261
0.002723, 6320
0.002715, 6342
0.002717, 6340
0.003049, 6282
0.002783, 6231
0.002746, 6262
0.002723, 6170
0.002719, 6140
0.002736, 6133
0.002713, 6130
0.002715, 6091
0.002713, 6129
0.002757, 6102
0.002715, 6043
0.002711, 6043
0.002712, 5983
0.002733, 6022
0.002714, 6043
0.002774, 6034
0.002880, 6007
0.003072, 5963
0.002807, 5944
0.002742, 5945
0.002806, 5899
0.002753, 5940
0.002719, 6062
0.002752, 6052
0.002765, 6071
0.003151, 6066
0.002786, 6068
0.002773, 6024
0.002777, 5957
0.002997, 5970
0.002964, 5963
0.002758, 5910
0.002732, 5878
0.002762, 5889
0.002718, 5920
0.002949, 5890
0.002702, 5874
0.002718, 5893
0.002696, 5899
0.002700, 5951
0.002767, 6026
0.002705, 6039
0.002741, 6042
0.002769, 6041
0.003170, 6027
0.002897, 6030
0.002725, 6008
0.002739, 5933
0.002783, 5893
0.002868, 5865
0.002709, 5786
0.002736, 5800
0.002707, 5848
0.002872, 5877
0.002700, 5916
0.002749, 5962
0.002702, 5942
0.002700, 5899
0.002799, 5822
0.002711, 5756
0.002722, 5773
0.002759, 5782
0.003102, 5800
0.002892, 5795
0.002742, 5771
0.002727, 5721
0.002745, 5701
0.003017, 5733
0.002728, 5778
0.002728, 5799
0.002723, 5796
0.002914, 5801
0.002701, 5797
0.002824, 5914
0.002850, 5871
0.002698, 5938
0.002909, 5915
0.002752, 5937
0.002798, 5885
0.002751, 5870
0.002983, 5852
0.002772, 5855
0.002701, 5862
0.002769, 5808
0.002755, 5846
0.003071, 5739
0.002779, 5715
0.002729, 5656
0.002704, 5641
0.002887, 5632
0.002692, 5664
0.002722, 5579
0.002688, 5596
0.002706, 5555
0.002964, 5537
0.002765, 5564
0.002890, 5570
0.002708, 5509
0.002743, 5503
0.002689, 5520
0.002714, 5519
0.002719, 5595
0.002697, 5608
0.002852, 5688
0.002693, 5718
0.002715, 5726
0.002692, 5708
0.002736, 5680
0.003132, 5721
0.002811, 5702
0.002773, 5687
0.002746, 5661
0.002852, 5700
0.002709, 5756
0.002826, 5700
0.002771, 5703
0.002697, 5643
0.002997, 5607
0.002793, 5625
0.002767, 5667
0.002701, 5652
0.003023, 5576
0.002738, 5551
0.002769, 5517
0.002730, 5502
0.003145, 5439
0.002818, 5451
0.002811, 5412
0.002839, 5425
0.002878, 5369
0.003347, 5332
0.002885, 5305
0.002760, 5330
0.002712, 5361
0.002755, 5306
0.002731, 5285
0.002715, 5335
0.002682, 5346
0.002733, 5363
0.002975, 5360
0.002816, 5398
0.002718, 5351
0.002725, 5360
0.002699, 5335
0.003088, 5300
0.002828, 5372
0.002714, 5378
0.002785, 5280
0.002870, 5355
0.002747, 5335
0.002702, 5330
0.002678, 5304
0.003140, 5323
0.002821, 5358
0.002763, 5463
0.002781, 5419
0.002783, 5403
0.002796, 5374
0.002709, 5446
0.002715, 5506
0.002731, 5475
0.002706, 5433
0.003060, 5465
0.002854, 5454
0.002775, 5481
0.002753, 5491
0.002763, 5494
0.003059, 5476
0.002803, 5448
0.002735, 5465
0.002765, 5492
0.002713, 5503
0.002827, 5505
0.002926, 5585
0.002941, 5594
0.002736, 5584
0.002846, 5701
0.002724, 5699
0.002744, 5683
0.002812, 5646
0.003154, 5642
0.002778, 5637
0.002756, 5642
0.002708, 5626
0.003062, 5603
0.002857, 5583
0.002757, 5588
0.002729, 5634
0.002757, 5564
0.003069, 5514
0.002805, 5620
0.002738, 5541
0.002750, 5538
0.002827, 5523
0.002771, 5551
0.002757, 5538
0.002733, 5556
0.002723, 5564
0.002736, 5575
0.002936, 5550
0.002695, 5473
0.002691, 5429
0.002689, 5366
0.002884, 5316
0.002697, 5333
0.002709, 5279
0.002682, 5270
0.002716, 5251
0.003169, 5254
0.002828, 5287
0.002834, 5279
0.002826, 5315
0.003128, 5226
0.002789, 5285
0.002794, 5278
0.002789, 5273
0.002873, 5281
0.002750, 5201
0.002688, 5208
0.002684, 5237
0.002728, 5227
0.003233, 5105
0.002864, 5095
0.002784, 5099
0.002759, 5139
0.002731, 5123
0.003244, 5133
0.002761, 5074
0.002789, 5072
0.002699, 5074
0.002689, 5042
0.002941, 5006
0.002712, 4960
0.002738, 4952
0.002681, 4957
0.002684, 4965
0.002836, 4996
0.002675, 4980
0.002694, 4940
0.002760, 4890
0.002814, 4914
0.002718, 4942
0.002741, 4985
0.002995, 4966
0.002704, 4950
0.002863, 4969
0.002731, 4893
0.002680, 4908
0.002680, 4954
0.002694, 5050
0.003027, 5114
0.002738, 5030
0.002699, 5009
0.002731, 4977
0.002990, 4968
0.002764, 4983
0.002744, 4990
0.002736, 4888
0.002803, 4884
0.002721, 4934
0.002711, 4869
0.002681, 4870
0.002718, 4868
0.002890, 4890
0.002670, 4867
0.002737, 4875
0.002671, 4913
0.002972, 4891
0.002705, 4923
0.002667, 4873
0.002754, 4879
0.002683, 4864
0.002786, 4901
0.002990, 4896
0.002894, 4952
0.002718, 4951
0.002830, 4982
0.002690, 4975
0.002709, 4942
0.002750, 4931
0.002718, 4919
0.003058, 4902
0.002728, 4899
0.002689, 4939
0.002757, 4936
0.003178, 4902
0.003030, 4913
0.002699, 4860
0.002664, 4902
0.003014, 4880
0.002777, 4936
0.002742, 4922
0.002722, 4904
0.002714, 4869
0.003127, 4875
0.002833, 4847
0.002763, 4807
0.002724, 4779
0.003053, 4821
0.002780, 4835
0.002745, 4844
0.002677, 4826
0.002671, 4884
0.002995, 4904
0.002783, 4868
0.002692, 4877
0.002723, 4886
0.002928, 4888
0.002751, 4904
0.002716, 4910
0.002712, 4947
0.002731, 4953
0.002973, 4902
0.002750, 4868
0.002746, 4810
0.002712, 4815
0.002986, 4790
0.002732, 4802
0.002726, 4815
0.002717, 4853
0.002735, 4876
0.002911, 4880
0.002829, 4877
0.002687, 4865
0.002716, 4869
0.002908, 4900
