0.002370, 1811
0.002252, 1784
0.002326, 1749
0.002243, 1759
0.002268, 1720
0.002246, 1714
0.002316, 1716
0.002253, 1691
0.002288, 1719
0.002254, 1706
0.002278, 1727
0.002256, 1761
0.002277, 1760
0.002322, 1772
0.002252, 1808
0.002293, 1839
0.002309, 1868
0.002351, 1850
0.002397, 1827
0.002294, 1808
0.002253, 1790
0.002287, 1803
0.002329, 1768
0.002253, 1751
0.002265, 1752
0.002254, 1710
0.002286, 1714
0.002259, 1749
0.002293, 1704
0.002250, 1726
0.002296, 1730
0.002271, 1730
0.002322, 1738
0.002249, 1724
0.002285, 1725
0.002247, 1698
0.002275, 1683
0.002247, 1670
0.002281, 1691
0.002272, 1711
0.002293, 1704
0.002304, 1731
0.002294, 1730
0.002328, 1723
0.002245, 1676
0.002325, 1663
0.002246, 1677
0.002288, 1703
0.002247, 1700
0.002318, 1718
0.002247, 1710
0.002322, 1718
0.002247, 1714
0.002312, 1723
0.002261, 1701
0.002289, 1700
0.002249, 1684
0.002264, 1654
0.002250, 1663
0.002320, 1680
0.002271, 1697
0.002290, 1680
0.002256, 1627
0.002259, 1592
0.002247, 1616
0.002260, 1611
0.002332, 1612
0.002247, 1604
0.002310, 1631
0.002264, 1655
0.002279, 1671
0.002247, 1669
0.002409, 1650
0.002357, 1654
0.002306, 1667
0.002275, 1682
0.002249, 1681
0.002285, 1694
0.002273, 1677
0.002304, 1707
0.002253, 1713
0.002287, 1697
0.002285, 1699
0.002252, 1673
0.002299, 1664
0.002252, 1668
0.002264, 1657
0.002246, 1632
0.002261, 1640
0.002250, 1629
0.002277, 1611
0.002274, 1619
0.002246, 1584
0.002284, 1558
0.002247, 1565
0.002318, 1531
0.002254, 1528
0.002377, 1518
0.002375, 1507
0.002315, 1515
0.002283, 1533
0.002249, 1527
0.002348, 1526
0.002253, 1542
0.002255, 1504
0.002260, 1519
0.002265, 1484
0.002265, 1492
0.002254, 1498
0.002287, 1520
0.002244, 1536
0.002299, 1556
0.002244, 1547
0.002286, 1478
0.002245, 1477
0.002301, 1484
0.002260, 1470
0.002302, 1494
0.002282, 1502
0.002288, 1543
0.002281, 1544
0.002329, 1576
0.002307, 1586
0.002321, 1585
0.002239, 1580
0.002431, 1568
0.002251, 1615
0.002300, 1590
0.002255, 1589
0.002245, 1614
0.002271, 1597
0.002242, 1598
0.002314, 1593
0.002246, 1600
0.002283, 1567
0.002248, 1536
0.002308, 1560
0.002261, 1545
0.002272, 1574
0.002265, 1597
0.002291, 1590
0.002263, 1588
0.002281, 1552
0.002283, 1517
0.002277, 1508
0.002288, 1505
0.002363, 1494
0.002243, 1493
0.002277, 1502
0.002245, 1497
0.002278, 1504
0.002243, 1552
0.002260, 1565
0.002246, 1553
0.002265, 1576
0.002259, 1572
0.002247, 1549
0.002278, 1566
0.002245, 1555
0.002258, 1526
0.002244, 1509
0.002336, 1527
0.002251, 1523
0.002314, 1548
0.002290, 1543
0.002310, 1532
0.002288, 1516
0.002291, 1511
0.002250, 1522
0.002273, 1492
0.002264, 1512
0.002277, 1517
0.002289, 1540
0.002251, 1539
0.002291, 1538
0.002252, 1543
0.002313, 1524
0.002251, 1571
0.002252, 1590
0.002263, 1580
0.002251, 1578
0.002287, 1604
0.002261, 1592
0.002256, 1587
0.002342, 1584
0.002255, 1572
0.002299, 1572
0.002249, 1509
0.002278, 1499
0.002243, 1495
0.002275, 1461
0.002286, 1458
0.002243, 1454
0.002273, 1464
0.002264, 1511
0.002276, 1520
0.002247, 1515
0.002280, 1471
0.002247, 1462
0.002316, 1457
0.002245, 1460
0.002279, 1445
0.002328, 1447
0.002245, 1437
0.002336, 1441
0.002243, 1439
0.002285, 1402
0.002249, 1393
0.002278, 1426
0.002277, 1417
0.002244, 1419
0.002282, 1436
0.002242, 1448
0.002283, 1464
0.002301, 1454
0.002276, 1467
0.002316, 1470
0.002293, 1471
0.002275, 1485
0.002243, 1451
0.002286, 1431
0.002243, 1402
0.002271, 1392
0.002239, 1404
0.002319, 1406
0.002238, 1397
0.002272, 1404
0.002277, 1406
0.002238, 1385
0.002272, 1384
0.002236, 1381
0.002346, 1382
0.002241, 1364
0.002290, 1361
0.002240, 1322
0.002277, 1323
0.002239, 1300
0.002274, 1319
0.002241, 1316
0.002277, 1324
0.002275, 1309
0.002288, 1360
0.002294, 1330
0.002238, 1335
0.002276, 1337
0.002239, 1342
0.002315, 1404
0.002251, 1427
0.002325, 1447
0.002265, 1456
0.002293, 1447
0.002238, 1480
0.002283, 1462
0.002246, 1473
0.002340, 1466
0.002265, 1482
0.002239, 1490
0.002271, 1484
0.002238, 1530
0.002264, 1529
0.002288, 1556
0.002255, 1580
0.002240, 1559
0.002261, 1565
0.002239, 1536
0.002287, 1539
0.002239, 1524
0.002260, 1544
0.002240, 1472
0.002262, 1469
0.002240, 1430
0.002258, 1433
0.002238, 1453
0.002342, 1456
0.002309, 1431
0.002269, 1438
0.002330, 1433
0.002244, 1429
0.002270, 1343
0.002241, 1330
0.002292, 1315
0.002244, 1292
0.002335, 1287
0.002242, 1340
0.002282, 1318
0.002239, 1392
0.002366, 1389
0.002288, 1401
0.002243, 1395
0.002282, 1408
0.002245, 1386
0.002316, 1385
0.002248, 1381
0.002308, 1438
0.002257, 1417
0.002284, 1423
0.002252, 1397
0.002296, 1408
0.002249, 1410
0.002335, 1393
0.002246, 1411
0.002248, 1421
0.002269, 1391
0.002241, 1386
0.002250, 1398
0.002249, 1406
0.002237, 1401
0.002262, 1395
0.002234, 1390
0.002275, 1373
0.002283, 1313
0.002282, 1307
0.002233, 1292
0.002266, 1291
0.002236, 1292
0.002267, 1281
0.002248, 1250
0.002320, 1258
0.002273, 1241
0.002301, 1261
0.002299, 1280
0.002295, 1250
0.002307, 1262
0.002257, 1259
0.002269, 1267
0.002234, 1301
0.002266, 1348
0.002288, 1332
0.002276, 1338
0.002270, 1339
0.002273, 1312
0.002247, 1325
0.002237, 1324
0.002270, 1343
0.002234, 1335
0.002270, 1327
0.002234, 1342
0.002267, 1350
0.002234, 1366
0.002272, 1375
0.002268, 1355
0.002233, 1340
0.002264, 1282
0.002231, 1277
0.002268, 1284
0.002233, 1280
0.002271, 1261
0.002256, 1243
0.002320, 1222
0.002265, 1183
0.002258, 1188
0.002343, 1216
0.002296, 1211
0.002299, 1241
0.002236, 1258
0.002270, 1254
0.002234, 1264
0.002313, 1274
0.002297, 1266
0.002251, 1280
0.002345, 1242
0.002234, 1249
0.002267, 1225
0.002233, 1231
0.002267, 1188
0.002306, 1196
0.002236, 1217
0.002271, 1230
0.002238, 1235
0.002268, 1249
0.002235, 1226
0.002267, 1217
0.002280, 1221
0.002286, 1223
0.002299, 1197
0.002236, 1206
0.002270, 1188
0.002232, 1157
0.002318, 1184
0.002232, 1196
0.002278, 1190
0.002240, 1198
0.002280, 1187
0.002234, 1134
0.002251, 1139
0.002272, 1110
0.002253, 1121
0.002230, 1173
0.002257, 1167
0.002235, 1180
0.002282, 1196
0.002275, 1194
0.002302, 1211
0.002241, 1198
0.002366, 1206
0.002236, 1198
0.002229, 1200
0.002300, 1187
0.002233, 1179
0.002238, 1172
0.002277, 1180
0.002236, 1171
0.002253, 1192
0.002262, 1201
0.002346, 1202
0.002288, 1211
0.002286, 1206
0.002233, 1230
0.002264, 1232
0.002236, 1222
0.002288, 1223
0.002314, 1222
0.002239, 1173
0.002272, 1175
0.002237, 1165
0.002280, 1171
0.002236, 1185
0.002253, 1172
0.002241, 1208
0.002255, 1224
0.002234, 1217
0.002242, 1211
0.002263, 1201
0.002233, 1189
0.002268, 1200
0.002236, 1205
0.002276, 1210
0.002240, 1245
0.002275, 1269
0.002239, 1272
0.002309, 1274
0.002272, 1287
0.002289, 1285
0.002275, 1272
0.002264, 1287
0.002287, 1271
0.002231, 1287
0.002331, 1268
0.002254, 1261
0.002264, 1242
0.002307, 1240
0.002251, 1230
0.002264, 1226
0.002273, 1227
0.002269, 1213
0.002274, 1212
0.002291, 1211
0.002321, 1214
0.002246, 1218
0.002319, 1211
0.002236, 1209
0.002298, 1192
0.002240, 1170
0.002273, 1170
0.002241, 1146
0.002287, 1143
0.002234, 1133
0.002269, 1136
0.002265, 1146
0.002237, 1153
0.002259, 1165
0.002236, 1128
0.002262, 1150
0.002299, 1149
0.002269, 1132
0.002308, 1120
0.002230, 1100
0.002276, 1115
0.002229, 1099
0.002241, 1116
0.002233, 1129
0.002271, 1127
0.002272, 1110
0.002242, 1136
0.002235, 1111
0.002261, 1100
0.002282, 1067
0.002232, 1061
0.002248, 1103
0.002235, 1122
0.002287, 1136
0.002235, 1122
0.002244, 1156
0.002236, 1145
0.002334, 1122
0.002228, 1134
0.002271, 1113
0.002267, 1108
0.002230, 1067
0.002266, 1066
0.002255, 1064
0.002287, 1069
0.002256, 1084
0.002318, 1085
0.002236, 1096
0.002292, 1097
0.002292, 1125
0.002257, 1144
0.002282, 1139
0.002232, 1154
0.002271, 1158
0.002230, 1154
0.002319, 1164
0.002236, 1144
0.002304, 1107
0.002270, 1091
0.002251, 1110
0.002235, 1093
0.002274, 1133
0.002259, 1138
0.002269, 1145
0.002259, 1149
0.002236, 1144
0.002248, 1112
0.002238, 1116
0.002252, 1120
0.002256, 1118
0.002248, 1119
0.002240, 1116
0.002284, 1110
0.002232, 1111
0.002284, 1106
0.002284, 1101
0.002228, 1097
0.002279, 1095
0.002281, 1109
0.002297, 1084
0.002267, 1091
0.002301, 1089
0.002230, 1082
0.002268, 1082
0.002230, 1086
0.002318, 1077
0.002303, 1065
0.002236, 1062
0.002303, 1044
0.002262, 1034
0.002278, 1042
0.002249, 1025
0.002277, 1023
0.002234, 1030
0.002283, 1042
0.002233, 1010
0.002370, 999
0.002249, 984
0.002304, 989
0.002300, 988
0.002261, 986
0.002241, 969
0.002290, 966
0.002238, 980
0.002286, 962
0.002275, 988
0.002312, 988
0.002329, 979
0.002271, 987
0.002330, 999
0.002231, 1011
0.002280, 1002
0.002251, 1003
0.002325, 1003
0.002234, 1012
0.002291, 999
0.002284, 1016
0.002286, 995
0.002266, 1004
0.002234, 1015
0.002276, 1020
0.002235, 1021
0.002271, 1033
0.002233, 1035
0.002265, 1020
0.002232, 1035
0.002370, 1027
0.002257, 1033
0.002307, 1020
0.002248, 1018
0.002237, 1025
0.002253, 1010
0.002261, 1010
0.002248, 990
0.002263, 977
0.002282, 969
0.002235, 977
0.002287, 963
0.002235, 953
0.002309, 977
0.002234, 991
0.002289, 1012
0.002268, 992
0.002232, 1011
0.002296, 1010
0.002234, 996
0.002264, 983
0.002277, 974
0.002289, 976
0.002350, 963
0.002325, 945
0.002312, 939
0.002239, 929
0.002278, 945
0.002235, 927
0.002319, 933
0.002238, 934
0.002258, 956
0.002236, 966
0.002256, 1006
0.002279, 987
0.002302, 976
0.002236, 967
0.002294, 973
0.002236, 969
0.002273, 978
0.002232, 982
0.002278, 982
0.002275, 1008
0.002237, 1003
0.002279, 993
0.002235, 1013
0.002364, 991
0.002237, 1015
0.002232, 1019
0.002264, 1025
0.002229, 1014
0.002269, 1007
0.002232, 993
0.002263, 996
0.002243, 995
0.002236, 999
0.002266, 1001
0.002296, 958
0.002330, 926
0.002254, 899
0.002265, 901
0.002233, 903
0.002296, 890
0.002275, 876
0.002231, 886
0.002265, 908
0.002230, 909
0.002265, 906
0.002232, 913
0.002269, 909
0.002230, 916
0.002267, 928
0.002265, 934
0.002229, 930
0.002324, 910
0.002284, 897
0.002292, 900
0.002230, 911
0.002335, 941
0.002234, 929
0.002316, 889
0.002260, 876
0.002429, 857
0.002259, 880
0.002414, 872
0.002282, 862
0.002468, 868
0.002534, 878
0.002348, 888
0.002235, 875
0.002229, 873
0.002231, 869
0.002243, 858
0.002259, 881
0.002229, 870
0.002242, 853
0.002231, 850
0.002259, 855
0.002227, 863
0.002253, 841
0.002231, 834
0.002304, 828
0.002226, 812
0.002254, 800
0.002298, 797
0.002240, 799
0.002298, 777
0.002225, 771
0.002259, 788
0.002223, 803
0.002253, 800
0.002248, 788
0.002257, 811
0.002225, 805
0.002258, 816
0.002264, 823
0.002226, 836
0.002293, 831
0.002266, 819
0.002261, 843
0.002225, 846
0.002263, 856
0.002229, 858
0.002257, 879
0.002251, 837
0.002257, 838
0.002269, 841
0.002228, 834
0.002260, 839
0.002228, 839
0.002260, 851
0.002230, 867
0.002300, 869
0.002226, 867
0.002317, 873
0.002227, 895
0.002297, 895
0.002271, 895
0.002226, 883
0.002257, 888
0.002226, 881
0.002285, 870
0.002228, 877
0.002259, 863
0.002227, 875
0.002258, 900
0.002264, 896
0.002226, 887
0.002268, 888
0.002228, 892
0.002311, 890
0.002229, 900
0.002328, 894
0.002232, 893
0.002282, 900
0.002230, 907
0.002272, 909
0.002278, 907
0.002247, 915
0.002300, 931
0.002236, 946
0.002329, 947
0.002234, 957
0.002361, 969
0.002236, 969
0.002259, 982
0.002236, 995
0.002274, 976
0.002244, 966
0.002234, 966
0.002252, 963
0.002261, 958
0.002281, 940
0.002264, 934
0.002254, 927
0.002265, 923
0.002254, 910
0.002296, 912
0.002290, 906
0.002229, 903
0.002355, 912
0.002260, 920
0.002267, 938
0.002233, 936
0.002264, 936
0.002275, 934
0.002274, 901
0.002270, 892
0.002233, 907
0.002297, 927
0.002237, 915
0.002266, 918
0.002305, 886
0.002264, 879
0.002273, 881
0.002287, 871
0.002228, 877
0.002261, 864
0.002276, 859
0.002249, 851
0.002261, 839
0.002222, 845
0.002256, 859
0.002225, 860
0.002259, 854
0.002225, 851
0.002264, 855
0.002267, 878
0.002248, 889
0.002313, 899
0.002246, 908
0.002286, 905
0.002231, 919
0.002241, 909
0.002260, 903
0.002241, 899
0.002256, 918
0.002250, 913
0.002224, 915
0.002236, 893
0.002249, 889
0.002230, 885
0.002281, 872
0.002231, 868
0.002329, 859
0.002247, 844
0.002264, 852
0.002254, 847
0.002261, 818
0.002339, 800
0.002232, 801
0.002286, 797
0.002237, 807
0.002296, 799
0.002232, 793
0.002270, 808
0.002236, 808
0.002278, 800
0.002317, 816
0.002239, 834
0.002281, 798
0.002236, 804
0.002279, 802
0.002236, 830
0.002286, 825
0.002236, 825
0.002321, 831
0.002228, 820
0.002281, 820
0.002225, 812
0.002259, 817
0.002224, 810
0.002258, 807
0.002235, 815
0.002281, 796
0.002276, 789
0.002254, 774
0.002300, 772
0.002224, 765
0.002266, 756
0.002230, 754
0.002314, 736
0.002227, 725
0.002259, 727
0.002308, 732
0.002234, 711
0.002361, 725
0.002239, 719
0.002232, 742
0.002290, 739
0.002286, 747
0.002244, 748
0.002247, 750
0.002234, 738
0.002263, 753
0.002240, 759
0.002279, 754
0.002233, 744
0.002291, 742
0.002271, 741
0.002287, 750
0.002237, 785
0.002281, 772
0.002269, 790
0.002229, 796
0.002294, 769
0.002229, 783
0.002281, 798
0.002229, 804
0.002323, 801
0.002230, 786
0.002281, 780
0.002271, 753
0.002320, 747
0.002226, 737
0.002268, 740
0.002231, 740
0.002260, 744
0.002226, 748
0.002312, 745
0.002231, 759
0.002285, 759
0.002319, 764
0.002232, 764
0.002230, 757
0.002239, 774
0.002242, 793
0.002231, 800
0.002289, 821
0.002229, 849
0.002365, 851
0.002251, 831
0.002245, 832
0.002235, 841
0.002253, 817
0.002237, 814
0.002250, 837
0.002280, 845
0.002239, 886
0.002248, 877
0.002236, 875
0.002268, 866
0.002232, 871
0.002269, 886
0.002231, 890
0.002258, 900
0.002234, 906
0.002247, 891
0.002246, 895
0.002284, 890
0.002271, 892
0.002257, 866
0.002272, 878
0.002252, 871
0.002261, 889
0.002405, 890
0.002347, 896
0.002350, 931
0.002227, 933
0.002292, 897
0.002250, 942
0.002247, 941
0.002233, 933
0.002268, 920
0.002234, 926
0.002285, 917
0.002287, 925
0.002278, 855
0.002284, 847
0.002234, 832
0.002266, 824
0.002234, 824
0.002266, 828
0.002231, 822
0.002276, 825
0.002254, 829
0.002263, 893
0.002266, 888
0.002256, 872
0.002262, 872
0.002257, 872
0.002254, 897
0.002265, 902
0.002269, 888
0.002257, 886
0.002416, 883
0.002277, 878
0.002266, 878
0.002315, 878
0.002234, 882
0.002268, 876
0.002231, 896
0.002266, 829
0.002229, 847
0.002268, 853
0.002265, 855
0.002298, 862
0.002284, 867
0.002241, 862
0.002368, 865
0.002346, 830
0.002261, 838
0.002229, 857
0.002247, 837
0.002242, 841
0.002278, 831
0.002275, 833
0.002250, 806
0.002322, 826
0.002334, 818
0.002285, 828
0.002233, 827
0.002270, 834
0.002231, 820
0.002239, 813
0.002261, 804
0.002227, 795
0.002284, 788
0.002250, 792
0.002294, 791
0.002228, 780
0.002263, 789
0.002228, 787
0.002260, 785
0.002260, 796
0.002230, 804
0.002310, 798
0.002242, 799
0.002288, 795
0.002241, 810
0.002261, 801
0.002241, 788
0.002266, 791
0.002230, 776
0.002269, 763
0.002308, 757
0.002233, 764
0.002314, 752
0.002234, 765
0.002230, 762
0.002294, 753
0.002270, 764
0.002278, 781
0.002237, 785
0.002280, 740
0.002286, 717
0.002230, 709
0.002306, 700
0.002233, 697
0.002306, 692
0.002234, 696
0.002293, 698
0.002226, 703
0.002295, 722
0.002226, 726
0.002270, 747
0.002227, 751
0.002241, 754
0.002225, 747
0.002242, 768
0.002225, 755
0.002244, 744
0.002252, 742
0.002226, 746
0.002267, 728
0.002227, 747
0.002268, 739
0.002240, 737
0.002254, 760
0.002227, 783
0.002310, 774
0.002235, 752
0.002263, 761
0.002257, 745
0.002230, 740
0.002242, 745
0.002231, 769
0.002244, 777
0.002237, 782
0.002275, 791
0.002231, 776
0.002261, 801
0.002245, 781
0.002230, 764
0.002291, 773
0.002238, 773
0.002270, 793
0.002229, 797
0.002317, 787
0.002229, 793
0.002283, 785
0.002237, 796
0.002263, 819
0.002227, 825
0.002235, 825
0.002258, 844
0.002224, 821
0.002258, 811
0.002226, 807
0.002291, 796
0.002331, 754
0.002259, 752
0.002234, 739
0.002265, 732
0.002232, 746
0.002264, 746
0.002361, 733
0.002233, 743
0.002229, 748
0.002245, 751
0.002231, 749
0.002239, 757
0.002230, 758
0.002261, 770
0.002225, 767
0.002297, 751
0.002225, 740
0.002286, 730
0.002227, 721
0.002329, 729
0.002262, 723
0.002276, 718
0.002298, 699
0.002228, 695
0.002264, 698
0.002227, 708
0.002316, 685
0.002224, 713
0.002320, 726
0.002279, 725
0.002283, 727
0.002304, 721
0.002260, 716
0.002272, 721
0.002227, 715
0.002350, 706
0.002240, 716
0.002227, 714
0.002288, 722
0.002232, 731
0.002296, 731
0.002229, 730
0.002267, 744
0.002265, 711
0.002235, 690
0.002258, 701
0.002228, 692
0.002255, 693
0.002225, 697
0.002267, 700
0.002228, 687
0.002247, 682
0.002263, 659
0.002227, 673
0.002258, 670
0.002243, 682
0.002256, 670
0.002223, 670
0.002258, 683
0.002311, 686
0.002229, 681
0.002268, 696
0.002230, 699
0.002305, 707
0.002226, 705
0.002307, 714
0.002254, 705
0.002320, 701
0.002263, 701
0.002340, 709
0.002296, 717
0.002221, 703
0.002280, 691
0.002225, 698
0.002324, 688
0.002226, 693
0.002298, 670
0.002236, 675
0.002354, 685
0.002224, 684
0.002298, 673
0.002292, 660
0.002225, 673
0.002260, 671
0.002223, 673
0.002250, 665
0.002220, 681
0.002294, 712
0.002225, 692
0.002266, 702
0.002260, 698
0.002249, 702
0.002269, 694
0.002227, 701
0.002274, 697
0.002227, 699
0.002242, 688
0.002262, 693
0.002257, 699
0.002258, 698
0.002265, 693
0.002306, 693
0.002223, 692
0.002262, 712
0.002224, 714
0.002266, 709
0.002227, 723
0.002261, 728
0.002225, 725
0.002255, 714
0.002257, 712
0.002224, 705
0.002303, 696
0.002227, 701
0.002351, 693
0.002242, 697
0.002309, 699
0.002258, 695
0.002262, 697
0.002227, 703
0.002258, 696
0.002262, 689
0.002226, 681
0.002313, 673
0.002231, 680
0.002331, 670
0.002238, 669
0.002268, 670
0.002230, 670
0.002226, 684
0.002240, 683
0.002258, 704
0.002228, 722
0.002298, 714
0.002266, 705
0.002257, 724
0.002249, 732
0.002256, 727
0.002225, 735
0.002261, 746
0.002264, 748
0.002267, 750
0.002256, 747
0.002223, 712
0.002255, 705
0.002225, 702
0.002258, 692
0.002236, 687
0.002338, 681
0.002229, 669
0.002261, 663
0.002321, 668
0.002225, 689
0.002314, 687
0.002226, 695
0.002267, 721
0.002226, 717
0.002260, 720
0.002225, 716
0.002259, 698
0.002261, 697
0.002259, 696
0.002317, 708
0.002369, 717
0.002258, 717
0.002223, 720
0.002258, 702
0.002223, 709
0.002254, 691
0.002223, 687
0.002275, 685
0.002246, 679
0.002306, 679
0.002262, 673
0.002225, 677
0.002259, 677
0.002257, 694
0.002264, 721
0.002265, 714
0.002293, 715
0.002237, 720
0.002221, 715
0.002256, 733
0.002274, 743
0.002261, 740
0.002244, 740
0.002255, 697
0.002266, 713
0.002257, 717
0.002221, 733
0.002257, 736
0.002218, 743
0.002263, 746
0.002274, 741
0.002219, 741
0.002272, 754
0.002240, 760
0.002285, 779
0.002243, 775
0.002261, 775
0.002225, 774
0.002275, 778
0.002261, 808
0.002225, 783
0.002283, 779
0.002224, 784
0.002269, 769
0.002270, 754
0.002261, 740
0.002254, 739
0.002292, 739
0.002229, 729
0.002275, 716
0.002351, 709
0.002229, 723
0.002241, 728
0.002232, 703
0.002263, 708
0.002228, 711
0.002261, 702
0.002225, 700
0.002269, 690
0.002267, 704
0.002267, 691
0.002259, 704
0.002226, 728
0.002259, 728
0.002229, 720
0.002289, 710
0.002232, 706
0.002302, 699
0.002237, 691
0.002235, 702
0.002296, 702
0.002280, 701
0.002355, 699
0.002229, 712
0.002241, 711
0.002227, 694
0.002260, 697
0.002226, 696
0.002259, 695
0.002251, 701
0.002256, 684
0.002263, 686
0.002225, 672
0.002258, 673
0.002223, 667
0.002273, 670
0.002225, 677
0.002259, 669
0.002256, 679
0.002260, 671
0.002275, 675
0.002225, 677
0.002260, 674
0.002226, 678
0.002256, 680
0.002227, 679
0.002276, 664
0.002233, 650
0.002308, 654
0.002223, 657
0.002254, 640
0.002252, 625
0.002242, 627
0.002285, 636
0.002224, 634
0.002258, 636
0.002257, 644
0.002235, 636
0.002225, 628
0.002235, 645
0.002227, 648
0.002244, 655
0.002255, 640
0.002222, 620
0.002258, 617
0.002226, 621
0.002298, 612
0.002224, 630
0.002275, 622
0.002225, 616
0.002260, 623
0.002318, 620
0.002284, 607
0.002259, 608
0.002228, 624
0.002267, 619
0.002227, 617
0.002294, 620
0.002232, 636
0.002320, 629
0.002228, 622
0.002304, 642
0.002226, 655
0.002282, 656
0.002315, 657
0.002232, 677
0.002264, 665
0.002227, 668
0.002263, 665
0.002225, 666
0.002271, 678
0.002223, 664
0.002254, 667
0.002302, 665
0.002246, 668
0.002334, 660
0.002226, 659
0.002278, 651
0.002224, 658
