1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
2, 4
2, 4
2, 4
1, 4
1, 4
1, 4
2, 4
2, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
2, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
2, 8
1, 8
1, 8
1, 16
1, 16
2, 16
1, 16
2, 16
1, 15
1, 16
1, 16
1, 16
1, 16
2, 16
1, 16
1, 16
1, 17
1, 17
1, 17
1, 17
1, 17
1, 18
3, 17
1, 17
1, 17
1, 13
1, 13
2, 13
1, 13
1, 13
1, 13
1, 13
1, 13
1, 13
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 14
2, 14
1, 13
1, 9
1, 9
1, 9
1, 9
1, 8
1, 8
1, 8
1, 8
2, 8
1, 8
1, 8
1, 9
1, 9
1, 9
1, 9
1, 10
1, 10
1, 10
1, 10
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
2, 8
2, 8
1, 8
1, 8
1, 8
1, 8
1, 8
2, 8
1, 8
1, 9
3, 9
1, 9
2, 9
2, 9
1, 9
1, 10
1, 10
2, 10
1, 10
1, 14
1, 14
1, 14
1, 14
1, 14
1, 14
2, 14
1, 14
2, 13
1, 13
1, 13
1, 15
2, 15
2, 15
2, 15
1, 15
1, 15
1, 15
1, 15
1, 15
1, 15
2, 15
1, 15
1, 15
1, 15
1, 15
1, 15
1, 15
1, 15
1, 15
1, 15
1, 15
1, 15
1, 15
2, 15
1, 14
1, 14
1, 14
1, 14
1, 14
1, 14
1, 14
1, 16
1, 16
2, 16
1, 16
1, 16
1, 16
1, 16
1, 15
1, 15
1, 15
1, 15
1, 16
1, 14
1, 14
2, 14
1, 14
1, 14
1, 14
1, 14
1, 14
1, 14
2, 14
2, 14
2, 14
1, 14
1, 14
1, 14
1, 13
1, 9
1, 9
1, 9
1, 9
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
2, 10
1, 10
1, 10
1, 10
1, 10
2, 10
1, 9
1, 9
1, 9
1, 7
1, 7
1, 7
1, 7
1, 8
1, 8
2, 8
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 10
1, 10
1, 10
1, 10
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 7
1, 7
1, 7
1, 8
1, 9
2, 9
1, 9
1, 9
2, 9
2, 9
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
2, 8
2, 8
1, 8
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
2, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
2, 6
2, 6
1, 6
1, 6
1, 6
2, 7
2, 7
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 5
1, 6
1, 6
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 9
1, 9
1, 9
1, 9
1, 10
1, 10
1, 10
1, 11
1, 11
1, 11
1, 11
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
2, 12
1, 12
1, 11
1, 11
1, 11
1, 11
1, 11
1, 10
2, 9
2, 9
2, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 6
1, 6
1, 6
1, 7
1, 7
1, 7
1, 7
2, 12
2, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
2, 12
1, 12
1, 12
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 9
1, 9
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 8
1, 8
1, 8
1, 8
1, 6
3, 6
2, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 9
2, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 13
1, 13
1, 13
1, 13
1, 13
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 12
1, 12
1, 12
1, 12
2, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
2, 11
1, 11
1, 11
1, 10
1, 10
1, 10
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
2, 8
2, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
2, 8
2, 8
1, 8
1, 8
1, 8
1, 8
1, 9
1, 9
1, 9
1, 9
2, 11
1, 8
1, 8
1, 8
1, 8
1, 8
2, 8
3, 7
1, 7
1, 7
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
2, 6
2, 6
2, 6
1, 6
2, 6
1, 6
1, 6
1, 6
1, 6
2, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 7
1, 7
1, 7
1, 7
1, 7
1, 8
1, 8
1, 8
1, 8
1, 8
1, 10
2, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 12
1, 12
1, 12
1, 12
1, 12
2, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
2, 12
2, 12
1, 11
1, 11
1, 11
1, 11
1, 12
1, 10
1, 10
1, 10
1, 9
2, 9
1, 9
1, 9
1, 9
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
2, 11
1, 10
1, 10
1, 10
1, 10
1, 10
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
2, 9
2, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 8
1, 8
1, 8
1, 8
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
2, 7
2, 7
1, 7
1, 7
1, 7
2, 7
1, 7
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 10
1, 10
1, 10
1, 9
1, 8
1, 8
3, 8
2, 8
2, 8
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 12
2, 12
1, 12
2, 12
3, 12
1, 12
1, 12
1, 10
1, 10
1, 10
1, 12
1, 12
1, 12
1, 12
2, 11
1, 11
1, 11
1, 11
1, 11
1, 9
1, 9
1, 9
2, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
2, 9
2, 9
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
2, 7
2, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 6
2, 6
2, 6
1, 6
1, 6
1, 7
1, 7
1, 7
1, 8
1, 8
1, 8
1, 9
2, 9
1, 9
2, 9
1, 9
1, 9
1, 9
1, 9
1, 9
2, 9
1, 9
1, 9
2, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 9
1, 9
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 9
1, 10
1, 10
1, 10
1, 10
2, 10
1, 10
2, 10
1, 10
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 13
1, 13
1, 12
1, 14
1, 14
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 12
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 10
1, 10
1, 10
1, 9
1, 9
1, 9
1, 9
1, 9
2, 9
1, 9
1, 9
2, 9
1, 9
1, 10
1, 10
1, 10
1, 10
1, 10
1, 9
2, 9
1, 7
1, 7
1, 7
1, 7
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
2, 6
1, 6
1, 6
1, 6
2, 6
1, 6
1, 6
1, 5
1, 5
1, 5
2, 5
1, 4
1, 7
1, 7
1, 7
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
2, 8
1, 9
1, 9
1, 9
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 11
1, 11
1, 11
1, 11
1, 11
2, 12
1, 12
1, 12
1, 12
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 11
1, 12
1, 12
1, 12
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
