0.002459, 3504
0.002416, 3500
0.002501, 3568
0.002416, 3551
0.002431, 3556
0.002471, 3558
0.002415, 3594
0.002411, 3565
0.002471, 3604
0.002449, 3603
0.002432, 3549
0.002474, 3530
0.002407, 3561
0.002514, 3562
0.002444, 3546
0.002414, 3615
0.002648, 3613
0.002451, 3594
0.002423, 3576
0.002458, 3559
0.002448, 3521
0.002426, 3543
0.002410, 3553
0.002550, 3547
0.002446, 3555
0.002475, 3575
0.002405, 3609
0.002404, 3597
0.002722, 3548
0.002590, 3567
0.002493, 3527
0.002463, 3555
0.002409, 3542
0.002584, 3512
0.002556, 3518
0.002543, 3552
0.002600, 3569
0.002472, 3537
0.002427, 3502
0.002443, 3411
0.002412, 3435
0.002408, 3407
0.002474, 3416
0.002484, 3434
0.002441, 3505
0.002418, 3535
0.002406, 3549
0.002521, 3453
0.002401, 3450
0.002442, 3446
0.002399, 3411
0.002420, 3451
0.002509, 3405
0.002401, 3398
0.002396, 3359
0.002506, 3350
0.002397, 3348
0.002502, 3351
0.002408, 3382
0.002398, 3393
0.002437, 3390
0.002397, 3356
0.002451, 3369
0.002398, 3367
0.002435, 3353
0.002459, 3338
0.002395, 3352
0.002394, 3348
0.002454, 3336
0.002393, 3337
0.002490, 3370
0.002409, 3374
0.002401, 3423
0.002536, 3428
0.002416, 3431
0.002432, 3465
0.002445, 3466
0.002493, 3491
0.002441, 3370
0.002485, 3421
0.002400, 3345
0.002430, 3435
0.002439, 3425
0.002400, 3449
0.002533, 3460
0.002404, 3388
0.002457, 3350
0.002394, 3365
0.002392, 3350
0.002430, 3310
0.002394, 3310
0.003569, 3320
0.003241, 3296
0.002514, 3317
0.002401, 3312
0.002395, 3305
0.002421, 3266
0.002399, 3254
0.002385, 3293
0.002465, 3282
0.002410, 3265
0.002389, 3268
0.002455, 3243
0.002414, 3334
0.002464, 3331
0.002489, 3308
0.002391, 3286
0.002389, 3309
0.002523, 3369
0.002458, 3384
0.002403, 3385
0.002473, 3391
0.002415, 3389
0.002427, 3356
0.002392, 3356
0.002443, 3359
0.002453, 3347
0.002517, 3378
0.002416, 3367
0.002449, 3392
0.002467, 3364
0.002431, 3374
0.002421, 3321
0.002392, 3359
0.002555, 3259
0.002395, 3252
0.002451, 3232
0.002390, 3221
0.002394, 3217
0.002425, 3248
0.002395, 3248
0.002440, 3288
0.002570, 3257
0.002493, 3230
0.002437, 3211
0.002404, 3221
0.002399, 3184
0.002434, 3199
0.002402, 3200
0.002401, 3202
0.002431, 3190
0.002415, 3151
0.002457, 3126
0.002492, 3126
0.002390, 3106
0.002440, 3091
0.002389, 3123
0.002411, 3152
0.002427, 3082
0.002388, 3115
0.002426, 3122
0.002429, 3134
0.002401, 3151
0.002430, 3153
0.002454, 3115
0.002427, 3140
0.002391, 3065
0.002388, 3069
0.002435, 3071
0.002389, 3040
0.002437, 3048
0.002436, 2962
0.002390, 2945
0.002441, 2932
0.002382, 2890
0.002377, 2919
0.002432, 2938
0.002384, 2924
0.002416, 2958
0.002381, 2985
0.002403, 2983
0.002416, 2989
0.002438, 2989
0.002428, 3059
0.002441, 3086
0.002446, 3024
0.002453, 3018
0.002383, 2996
0.002439, 2968
0.002407, 2993
0.002381, 3016
0.002419, 3021
0.002409, 3014
0.002382, 3012
0.002439, 2991
0.002383, 3036
0.002459, 3029
0.002388, 3042
0.002384, 3029
0.002444, 3061
0.002387, 3059
0.002451, 3037
0.002385, 3002
0.002382, 3008
0.002625, 2965
0.002417, 2957
0.002416, 2841
0.002377, 2837
0.002373, 2838
0.002470, 2875
0.002381, 2852
0.002375, 2890
0.002430, 2869
0.002377, 2922
0.002451, 2897
0.002377, 2885
0.002375, 2844
0.002483, 2830
0.002378, 2792
0.002415, 2799
0.002377, 2790
0.002412, 2779
0.002436, 2724
0.002423, 2745
0.002482, 2768
0.002455, 2747
0.002378, 2719
0.002426, 2683
0.002369, 2655
0.002402, 2720
0.002447, 2720
0.002375, 2725
0.002379, 2709
0.002431, 2708
0.002413, 2786
0.002372, 2786
0.002415, 2764
0.002373, 2771
0.002433, 2750
0.002411, 2691
0.002368, 2699
0.002406, 2657
0.002387, 2675
0.002410, 2643
0.002458, 2631
0.002368, 2637
0.002367, 2636
0.002382, 2684
0.002413, 2674
0.002414, 2670
0.002407, 2666
0.002414, 2659
0.002405, 2660
0.002372, 2701
0.002394, 2699
0.002407, 2708
0.002396, 2714
0.002499, 2702
0.002418, 2798
0.002377, 2768
0.002424, 2773
0.002377, 2804
0.002400, 2794
0.002375, 2784
0.002400, 2759
0.002419, 2729
0.002377, 2725
0.002370, 2731
0.002406, 2691
0.002370, 2725
0.002460, 2720
0.002372, 2736
0.002435, 2722
0.002452, 2709
0.002374, 2731
0.002427, 2716
0.002374, 2725
0.002394, 2716
0.002462, 2745
0.002405, 2672
0.002371, 2662
0.002410, 2674
0.002370, 2677
0.002510, 2663
0.002372, 2678
0.002370, 2662
0.002407, 2681
0.002371, 2659
0.002450, 2659
0.002371, 2671
0.002367, 2682
0.002406, 2657
0.002369, 2675
0.002418, 2688
0.002375, 2672
0.002375, 2636
0.002407, 2642
0.002370, 2636
0.002406, 2646
0.002373, 2643
0.002412, 2680
0.002418, 2689
0.002375, 2701
0.002409, 2723
0.002374, 2712
0.002395, 2710
0.002470, 2697
0.002378, 2689
0.002394, 2681
0.002410, 2658
0.002371, 2685
0.002408, 2642
0.002369, 2656
0.002369, 2555
0.002509, 2585
0.002380, 2616
0.002463, 2606
0.002371, 2637
0.002372, 2635
0.002408, 2623
0.002372, 2639
0.002374, 2644
0.002421, 2675
0.002378, 2713
0.002574, 2733
0.002558, 2732
0.002569, 2751
0.002492, 2729
0.002384, 2735
0.002381, 2718
0.002394, 2748
0.002383, 2731
0.002439, 2701
0.002375, 2717
0.002373, 2686
0.002441, 2694
0.002381, 2704
0.002415, 2786
0.002383, 2765
0.002381, 2779
0.002418, 2807
0.002387, 2784
0.002482, 2790
0.002407, 2790
0.002392, 2726
0.002478, 2645
0.002376, 2614
0.002420, 2642
0.002464, 2629
0.002432, 2619
0.002412, 2654
0.002400, 2672
0.002376, 2705
0.002467, 2696
0.002379, 2718
0.002467, 2642
0.002382, 2656
0.002378, 2624
0.002415, 2618
0.002376, 2591
0.002415, 2553
0.002412, 2549
0.002384, 2580
0.002432, 2567
0.002380, 2573
0.002378, 2579
0.002413, 2584
0.002436, 2576
0.002467, 2532
0.002394, 2530
0.002371, 2546
0.002411, 2528
0.002393, 2524
0.002370, 2524
0.002406, 2533
0.002393, 2581
0.002441, 2567
0.002375, 2576
0.002395, 2566
0.002408, 2576
0.002404, 2577
0.002411, 2576
0.002375, 2553
0.002371, 2515
0.002421, 2558
0.002373, 2540
0.002428, 2548
0.002462, 2563
0.002403, 2547
0.002416, 2521
0.002407, 2522
0.002381, 2557
0.002417, 2576
0.002378, 2572
0.002401, 2561
0.002466, 2551
0.002379, 2556
0.002496, 2553
0.002388, 2576
0.002378, 2529
0.002411, 2521
0.002376, 2517
0.002404, 2484
0.002411, 2500
0.002426, 2490
0.002413, 2472
0.002371, 2497
0.002423, 2464
0.002460, 2475
0.002423, 2450
0.002465, 2429
0.002374, 2436
0.002372, 2425
0.002406, 2461
0.002374, 2474
0.002457, 2488
0.002374, 2492
0.002419, 2480
0.002459, 2505
0.002373, 2512
0.002371, 2555
0.002424, 2538
0.002404, 2560
0.002412, 2553
0.002444, 2539
0.002392, 2557
0.002447, 2560
0.002376, 2571
0.002495, 2571
0.002424, 2584
0.002420, 2577
0.002440, 2593
0.002447, 2614
0.002404, 2607
0.002448, 2579
0.002388, 2555
0.002381, 2548
0.002397, 2541
0.002382, 2540
0.002455, 2493
0.002402, 2494
0.002394, 2484
0.002429, 2490
0.002373, 2482
0.002370, 2508
0.002494, 2530
0.002464, 2576
0.002452, 2580
0.002421, 2599
0.002379, 2588
0.002595, 2638
0.002471, 2628
0.002398, 2597
0.002475, 2585
0.002395, 2589
0.002423, 2546
0.002517, 2533
0.002401, 2528
0.002388, 2590
0.002445, 2585
0.002399, 2570
0.002380, 2540
0.002436, 2525
0.002377, 2522
0.002448, 2494
0.002377, 2487
0.002385, 2489
0.002456, 2518
0.002417, 2528
0.002376, 2485
0.002400, 2477
0.002376, 2429
0.002440, 2383
0.002384, 2371
0.002369, 2388
0.002438, 2362
0.002372, 2370
0.002373, 2355
0.002409, 2360
0.002432, 2383
0.002422, 2393
0.002376, 2385
0.002417, 2398
0.002427, 2379
0.002423, 2403
0.002424, 2357
0.002405, 2355
0.002421, 2257
0.002410, 2266
0.002370, 2269
0.002370, 2233
0.002462, 2234
0.002367, 2199
0.002448, 2178
0.002365, 2159
0.002382, 2153
0.002400, 2168
0.002375, 2217
0.002374, 2211
0.002461, 2251
0.002389, 2230
0.002439, 2239
0.002370, 2287
0.002367, 2267
0.002462, 2265
0.002368, 2212
0.002367, 2250
0.002422, 2247
0.002427, 2227
0.002482, 2224
0.002367, 2183
0.002361, 2133
0.002446, 2115
0.002362, 2096
0.002358, 2146
0.002409, 2114
0.002360, 2126
0.002415, 2121
0.002358, 2078
0.002355, 2074
0.002447, 2051
0.002369, 2130
0.002563, 2129
0.002421, 2133
0.002402, 2125
0.002438, 2206
0.002371, 2189
0.002398, 2185
0.002475, 2162
0.002372, 2201
0.002483, 2207
0.002384, 2179
0.002399, 2192
0.002484, 2214
0.002380, 2193
0.002370, 2179
0.002499, 2150
0.002381, 2153
0.002370, 2156
0.002435, 2123
0.002365, 2127
0.002582, 2099
0.002372, 2108
0.002408, 2114
0.002401, 2119
0.002365, 2091
0.002400, 2100
0.002363, 2113
0.002409, 2084
0.002450, 2099
0.002368, 2104
0.002362, 2085
0.002401, 2086
0.002363, 2074
0.002398, 2073
0.002360, 2055
0.002362, 2051
0.002500, 2056
0.002403, 2068
0.002437, 2139
0.002362, 2148
0.002360, 2113
0.002474, 2105
0.002371, 2110
0.002403, 2126
0.002499, 2148
0.002365, 2138
0.002451, 2181
0.002375, 2171
0.002370, 2163
0.002438, 2160
0.002374, 2172
0.002389, 2196
0.002428, 2217
0.002411, 2213
0.002367, 2189
0.002425, 2207
0.002383, 2209
0.002376, 2209
0.002392, 2241
0.002378, 2239
0.002407, 2215
0.002390, 2233
0.002369, 2226
0.002446, 2224
0.002374, 2224
0.002428, 2211
0.002372, 2223
0.002367, 2199
0.002440, 2233
0.002419, 2227
0.002407, 2253
0.002381, 2249
0.002377, 2242
0.002444, 2281
0.002375, 2306
0.002432, 2287
0.002459, 2284
0.002395, 2298
0.002411, 2303
0.002373, 2212
0.002369, 2184
0.002406, 2197
0.002368, 2174
0.002441, 2162
0.002385, 2164
0.002365, 2163
0.002456, 2182
0.002367, 2186
0.002366, 2165
0.002395, 2164
0.002370, 2147
0.002412, 2162
0.002369, 2154
0.002411, 2150
0.002426, 2137
0.002364, 2141
0.002396, 2135
0.002430, 2139
0.002385, 2158
0.002423, 2153
0.002366, 2187
0.002403, 2193
0.002393, 2179
0.002365, 2194
0.002431, 2182
0.002368, 2197
0.002454, 2196
0.002368, 2191
0.002426, 2163
0.002549, 2140
0.002455, 2141
0.002474, 2120
0.002368, 2139
0.002364, 2122
0.002442, 2104
0.002362, 2100
0.002394, 2110
0.002496, 2036
0.002443, 2048
0.002371, 2068
0.002428, 2096
0.002367, 2108
0.002364, 2092
0.002431, 2105
0.002367, 2097
0.002424, 2110
0.002372, 2132
0.002390, 2111
0.002445, 2101
0.002369, 2108
0.002469, 2112
0.002367, 2099
0.002367, 2116
0.002476, 2127
0.002372, 2135
0.002370, 2163
0.002437, 2148
0.002378, 2122
0.002457, 2101
0.002374, 2116
0.002368, 2126
0.002404, 2147
0.002371, 2139
0.002448, 2088
0.002434, 2052
0.002366, 2032
0.002416, 2024
0.002362, 2003
0.002381, 2001
0.002400, 1967
0.002392, 1966
0.002355, 1938
0.002390, 1945
0.002409, 1931
0.002404, 1925
0.002389, 1920
0.002353, 1912
0.002433, 1918
0.002380, 1937
0.002416, 1969
0.002400, 1989
0.002360, 1986
0.002640, 2024
0.002653, 2053
0.002404, 2038
0.002398, 2031
0.002374, 1983
0.002407, 1980
0.002406, 1966
0.002398, 1926
0.002402, 1926
0.002357, 1929
0.002456, 1916
0.002357, 1968
0.002358, 1982
0.002408, 1964
0.002359, 1949
0.002422, 1946
0.002402, 1960
0.002383, 1967
0.002422, 1947
0.002389, 1930
0.002396, 1915
0.002359, 1913
0.002401, 1902
0.002393, 1907
0.002358, 1892
0.002416, 1887
0.002362, 1930
0.002384, 1936
0.002457, 1955
0.002361, 1964
0.002402, 1985
0.002404, 2021
0.002360, 2004
0.002409, 2013
0.002361, 1996
0.002458, 2022
0.002430, 2043
0.002401, 2047
0.002412, 2047
0.002371, 2013
0.002400, 2053
0.002438, 2032
0.002359, 2063
0.002384, 2099
0.002486, 2111
0.002364, 2106
0.002434, 2083
0.002366, 2068
0.002363, 2068
0.002409, 2070
0.002367, 2075
0.002417, 2047
0.002401, 2066
0.002368, 2073
0.002470, 2100
0.002371, 2062
0.002362, 2080
0.002542, 2091
0.002373, 2116
0.002371, 2101
0.002436, 2124
0.002389, 2110
0.002391, 2090
0.002372, 2057
0.002403, 2041
0.002400, 2082
0.002388, 2095
0.002363, 2106
0.002426, 2074
0.002374, 2102
0.002405, 2113
0.002367, 2078
0.002361, 2058
0.002399, 2022
0.002360, 1997
0.002416, 1975
0.002362, 1976
0.002388, 1973
0.002471, 1998
0.002387, 2004
0.002442, 1988
0.002405, 2007
0.002359, 2047
0.002426, 2054
0.002363, 2054
0.002366, 2072
0.002399, 2079
0.002363, 2062
0.002409, 2046
0.002362, 2036
0.002359, 2043
0.002443, 2058
0.002385, 2068
0.002437, 2055
0.002368, 2028
0.002362, 1989
0.002496, 2004
0.002415, 1995
0.002364, 2009
0.002380, 2024
0.002363, 2000
0.002380, 2023
0.002420, 2052
0.002366, 2058
0.002459, 2036
0.002364, 2067
0.002362, 2059
0.002458, 2050
0.002422, 2042
0.002363, 2049
0.002407, 2022
0.002395, 2020
0.002400, 2017
0.002396, 2026
0.002361, 2026
0.002422, 2037
0.002363, 2036
0.002451, 2037
0.002362, 2000
0.002362, 2015
0.002576, 1958
0.002382, 1956
0.002416, 1960
0.002363, 1956
0.002359, 1939
0.002396, 1941
0.002400, 1927
0.002358, 1912
0.002393, 1924
0.002617, 1907
0.002441, 1936
0.002408, 1943
0.002365, 1956
0.002433, 1938
0.002362, 1941
0.002412, 1920
0.002372, 1930
0.002360, 1943
0.002436, 1935
0.002363, 1971
0.002362, 1985
0.002398, 1999
0.002364, 1974
0.002414, 1984
0.002368, 1961
0.002365, 1919
0.002401, 1909
0.002374, 1908
0.002399, 1894
0.002362, 1885
0.002394, 1907
0.002426, 1892
0.002367, 1880
0.002399, 1882
0.002387, 1908
0.002360, 1897
0.002395, 1913
0.002363, 1926
0.002461, 1926
0.002370, 1932
0.002363, 1928
0.002471, 1915
0.002424, 1906
0.002425, 1929
0.002502, 1933
0.002417, 1948
0.002444, 1951
0.002368, 1928
0.002381, 1933
0.002425, 1931
0.002367, 1918
0.002403, 1895
0.002440, 1875
0.002360, 1885
0.002435, 1877
0.002392, 1856
0.002366, 1824
0.002435, 1825
0.002368, 1824
0.002375, 1824
0.002601, 1834
0.002457, 1839
0.002405, 1854
0.002497, 1827
0.002367, 1839
0.002363, 1855
0.002458, 1838
0.002428, 1846
0.002362, 1855
0.002396, 1856
0.002356, 1900
0.002359, 1879
0.002562, 1947
0.002439, 1929
0.002447, 1939
0.002371, 1897
0.002404, 1905
0.002396, 1880
0.002362, 1897
0.002422, 1912
0.002363, 1863
0.002360, 1876
0.002450, 1878
0.002359, 1870
0.002361, 1857
0.002411, 1836
0.002358, 1857
0.002429, 1840
0.002385, 1824
0.002358, 1830
0.002431, 1833
0.002359, 1822
0.002354, 1826
0.002488, 1831
0.002365, 1809
0.002472, 1807
0.002359, 1826
0.002356, 1818
0.002424, 1865
0.002391, 1887
0.002468, 1903
0.002373, 1907
0.002363, 1895
0.002398, 1889
0.002362, 1887
0.002395, 1891
0.002397, 1890
0.002385, 1867
0.002408, 1850
0.002380, 1842
0.002415, 1830
0.002396, 1805
0.002387, 1817
0.002460, 1782
0.002356, 1796
0.002373, 1817
0.002465, 1815
0.002356, 1812
0.002400, 1805
0.002407, 1811
0.002356, 1829
0.002467, 1852
0.002370, 1827
0.002360, 1829
0.002396, 1802
0.002358, 1820
0.002420, 1758
0.002354, 1734
0.002353, 1733
0.002734, 1740
0.002365, 1760
0.002416, 1761
0.002358, 1710
0.002354, 1723
0.002428, 1706
0.002363, 1704
0.002401, 1702
0.002485, 1740
0.002366, 1718
0.002359, 1717
0.002533, 1708
0.002356, 1684
0.002437, 1714
0.002367, 1729
0.002357, 1700
0.002761, 1713
0.002448, 1740
0.002398, 1723
0.002383, 1705
0.002393, 1707
0.002388, 1703
0.002360, 1757
0.002359, 1708
0.002413, 1691
0.002354, 1666
0.002448, 1697
0.002387, 1669
0.002369, 1656
0.002376, 1650
0.002361, 1664
0.002358, 1645
0.002413, 1661
0.002352, 1641
0.002418, 1659
0.002359, 1657
0.002353, 1657
0.002406, 1676
0.002395, 1676
0.002402, 1677
0.002408, 1692
0.002388, 1756
0.002472, 1747
0.002362, 1738
0.002355, 1815
0.002501, 1793
0.002359, 1786
0.002455, 1770
0.002361, 1745
0.002361, 1735
0.002411, 1735
0.002356, 1715
0.002476, 1705
0.002358, 1687
0.002394, 1681
0.002479, 1697
0.002417, 1661
0.002376, 1652
0.002354, 1734
0.002388, 1694
0.002356, 1717
0.002358, 1703
0.002453, 1706
0.002369, 1692
0.002456, 1698
0.002355, 1696
0.002354, 1688
0.002429, 1670
0.002404, 1639
0.002378, 1630
0.002406, 1636
0.002357, 1600
0.002376, 1608
0.002369, 1567
0.002357, 1541
0.002428, 1540
0.002350, 1532
0.002347, 1536
0.002430, 1528
0.002347, 1564
0.002389, 1551
0.002347, 1569
0.002347, 1582
0.002424, 1586
0.002354, 1601
0.002441, 1577
0.002350, 1574
0.002350, 1583
0.002413, 1581
0.002354, 1533
0.002402, 1537
0.002350, 1545
0.002347, 1562
0.002381, 1589
0.002350, 1590
0.002382, 1590
0.002451, 1587
0.002370, 1596
0.002395, 1611
0.002360, 1594
0.002354, 1585
0.002409, 1575
0.002352, 1575
0.002397, 1571
0.002425, 1594
0.002353, 1572
0.002420, 1564
0.002350, 1558
0.002396, 1574
0.002350, 1578
0.002347, 1589
0.002394, 1568
0.002353, 1550
0.002349, 1565
0.002385, 1547
0.002349, 1587
0.002446, 1611
0.002354, 1612
0.002350, 1638
0.002488, 1633
0.002407, 1631
0.002523, 1611
0.002399, 1616
0.002358, 1646
0.002530, 1641
0.002399, 1592
0.002354, 1580
0.002416, 1604
0.002352, 1589
0.002426, 1584
0.002355, 1585
0.002353, 1587
0.002435, 1570
0.002352, 1574
0.002370, 1597
0.002407, 1607
0.002370, 1615
0.002416, 1581
0.002389, 1595
0.002379, 1597
0.002425, 1609
0.002352, 1606
0.002389, 1652
0.002353, 1653
0.002377, 1652
0.002406, 1650
0.002381, 1639
0.002353, 1616
0.002410, 1622
0.002352, 1621
0.002437, 1600
0.002349, 1635
0.002349, 1634
0.002403, 1609
0.002381, 1614
0.002371, 1610
0.002387, 1611
0.002374, 1611
0.002385, 1630
0.002351, 1636
0.002414, 1613
0.002387, 1601
0.002373, 1603
0.002391, 1602
0.002373, 1592
0.002347, 1580
0.002401, 1584
0.002377, 1582
0.002386, 1582
0.002373, 1585
0.002345, 1586
0.002386, 1590
0.002395, 1584
0.002450, 1574
0.002354, 1587
0.002371, 1583
0.002471, 1606
0.002354, 1608
0.002356, 1623
0.002429, 1618
0.002366, 1586
0.002402, 1578
0.002447, 1564
0.002376, 1583
0.002493, 1595
0.002446, 1597
0.002357, 1594
0.002411, 1607
0.002376, 1607
0.002373, 1616
0.002401, 1601
0.002355, 1610
0.002355, 1585
0.002415, 1607
