0.002768, 14896
0.002728, 14939
0.002753, 14975
0.002691, 14962
0.002798, 14977
0.002744, 15003
0.002756, 15131
0.002721, 15241
0.002785, 15255
0.002793, 15328
0.002745, 15317
0.002768, 15361
0.002738, 15200
0.002738, 15001
0.003554, 15036
0.002776, 15075
0.002715, 15112
0.002776, 15008
0.002703, 14959
0.002791, 15018
0.002702, 15061
0.002794, 15071
0.002724, 15141
0.002749, 15162
0.002695, 15066
0.002741, 15037
0.002732, 14978
0.002718, 15029
0.002740, 15046
0.002719, 15029
0.002737, 14953
0.002687, 14921
0.002716, 14931
0.002714, 14939
0.002717, 15129
0.002692, 14889
0.002688, 14811
0.002743, 14810
0.002738, 14735
0.002698, 14794
0.002836, 14712
0.002677, 14742
0.002794, 14763
0.002769, 14821
0.002722, 14828
0.002805, 14853
0.002786, 14748
0.002729, 14692
0.002732, 14531
0.002808, 14457
0.002668, 14467
0.002733, 14398
0.002699, 14371
0.002737, 14272
0.002705, 14351
0.002736, 14297
0.002701, 14445
0.002751, 14491
0.002782, 14393
0.002664, 14579
0.002742, 14534
0.002712, 14400
0.002742, 14657
0.002742, 14687
0.002773, 14687
0.002713, 14709
0.002911, 14615
0.002684, 14551
0.002726, 14440
0.002678, 14495
0.002737, 14380
0.002691, 14384
0.002676, 14389
0.002738, 14377
0.002717, 14315
0.002719, 14253
0.002702, 14243
0.002734, 14174
0.002693, 14006
0.003304, 14103
0.003210, 14066
0.003183, 14374
0.003074, 14355
0.002680, 14331
0.002729, 14394
0.002679, 14432
0.002773, 14439
0.002695, 14345
0.002756, 14421
0.002678, 14312
0.002683, 14335
0.002681, 14302
0.002732, 14238
0.002674, 14200
0.002807, 14118
0.002701, 14011
0.002677, 14087
0.002672, 14291
0.002690, 14290
0.002704, 14387
0.002668, 14310
0.002684, 14279
0.002719, 14408
0.002695, 14306
0.002705, 14168
0.002685, 14042
0.002690, 14047
0.002694, 13948
0.002672, 14096
0.002706, 14070
0.002655, 14084
0.002723, 14056
0.002699, 14088
0.002679, 14055
0.002729, 13827
0.002673, 13833
0.002672, 13859
0.002665, 13826
0.002703, 13766
0.002659, 13840
0.002723, 13786
0.002647, 13828
0.002702, 13794
0.002682, 13820
0.002681, 13678
0.002715, 13658
0.002718, 13604
0.002644, 13625
0.002673, 13666
0.002687, 13783
0.002669, 13844
0.002780, 13772
0.002646, 13594
0.002674, 13614
0.002662, 13747
0.002713, 13734
0.002780, 13666
0.002713, 13613
0.002705, 13552
0.002752, 13670
0.002687, 13542
0.002675, 13533
0.002640, 13398
0.002813, 13378
0.002678, 13348
0.002677, 13417
0.002676, 13344
0.002697, 13324
0.002669, 13220
0.002701, 13355
0.002674, 13279
0.002725, 13306
0.002653, 13408
0.002678, 13430
0.002663, 13276
0.002673, 13357
0.002644, 13289
0.002748, 13375
0.002632, 13271
0.002682, 13160
0.002624, 13102
0.002654, 13044
0.002668, 12962
0.002661, 12945
0.002693, 12937
0.002656, 12756
0.002642, 12721
0.002718, 12715
0.002682, 12542
0.002671, 12634
0.002645, 12747
0.002685, 12812
0.002639, 12882
0.002720, 12966
0.002633, 13002
0.002694, 13072
0.002661, 12977
0.002736, 13089
0.002624, 13140
0.002716, 13025
0.002650, 13024
0.002743, 13110
0.002651, 13063
0.002622, 12917
0.002683, 12904
0.002709, 12793
0.002640, 12616
0.002634, 12729
0.002722, 12663
0.002650, 12730
0.002608, 12688
0.002669, 12852
0.002653, 12807
0.002701, 12753
0.002694, 12749
0.002701, 12707
0.002650, 12916
0.002680, 12813
0.002612, 12829
0.002682, 12857
0.002646, 12886
0.002704, 12781
0.002655, 12780
0.002694, 12588
0.002667, 12472
0.002603, 12466
0.002710, 12557
0.002618, 12575
0.002659, 12722
0.002683, 12770
0.002653, 12760
0.002705, 12741
0.002676, 12611
0.002652, 12465
0.002685, 12556
0.002624, 12511
0.002683, 12474
0.002650, 12438
0.002718, 12540
0.002656, 12494
0.002648, 12366
0.002618, 12450
0.002645, 12487
0.002674, 12477
0.002600, 12493
0.002656, 12432
0.002627, 12346
0.002642, 12286
0.002593, 12325
0.002615, 12261
0.002685, 12265
0.002644, 12327
0.002632, 12287
0.002625, 12441
0.002618, 12406
0.002640, 12355
0.002638, 12287
0.002618, 12178
0.002621, 12272
0.002599, 12162
0.002661, 12124
0.002702, 12113
0.002651, 12167
0.002653, 12183
0.002637, 12239
0.002630, 12275
0.002657, 12452
0.002610, 12506
0.002643, 12624
0.002649, 12597
0.002624, 12488
0.002642, 12642
0.002662, 12581
0.002631, 12515
0.002707, 12614
0.002655, 12559
0.002624, 12557
0.002630, 12415
0.002607, 12416
0.002658, 12517
0.002640, 12406
0.002683, 12357
0.002595, 12384
0.002648, 12415
0.002658, 12448
0.002651, 12533
0.002600, 12487
0.002629, 12516
0.002681, 12474
0.002619, 12516
0.002674, 12516
0.002598, 12395
0.002681, 12408
0.002618, 12440
0.002626, 12494
0.002636, 12563
0.002635, 12452
0.002617, 12349
0.002622, 12448
0.002662, 12359
0.002594, 12434
0.002705, 12282
0.002619, 12318
0.002654, 12389
0.002593, 12360
0.002625, 12377
0.002593, 12473
0.002710, 12520
0.002596, 12482
0.002627, 12453
0.002725, 12382
0.002623, 12330
0.002638, 12325
0.002591, 12398
0.002724, 12410
0.002662, 12254
0.002661, 12454
0.002594, 12411
0.002639, 12374
0.002634, 12410
0.002689, 12412
0.002710, 12458
0.002599, 12280
0.002666, 12310
0.002648, 12136
0.002655, 12089
0.002588, 11995
0.002692, 11933
0.002582, 11857
0.002659, 11914
0.002635, 11900
0.002695, 11989
0.002594, 11872
0.002711, 11874
0.002639, 11790
0.002676, 11795
0.002586, 11908
0.002603, 11822
0.002641, 11861
0.002640, 11901
0.002681, 11928
0.002645, 11988
0.002673, 12052
0.002592, 12015
0.002631, 11964
0.002641, 12074
0.002702, 12193
0.002586, 12167
0.002641, 12143
0.002623, 12222
0.002639, 12233
0.002667, 12280
0.002712, 12350
0.002725, 12343
0.002616, 12223
0.002621, 12283
0.002732, 12135
0.002619, 12079
0.002622, 11939
0.002607, 11920
0.002631, 11801
0.002596, 11715
0.002597, 11781
0.002686, 11648
0.002629, 11486
0.002647, 11629
0.002612, 11309
0.002648, 11367
0.002617, 11141
0.002600, 11130
0.002594, 11064
0.002577, 11092
0.002612, 11063
0.002578, 11190
0.002624, 11113
0.002581, 11303
0.002562, 11276
0.002654, 11193
0.002568, 11047
0.002603, 11185
0.002584, 11068
0.002594, 11157
0.002583, 11051
0.002593, 11199
0.002582, 11092
0.002596, 11015
0.002580, 10945
0.002931, 10938
0.002571, 10859
0.002568, 10781
0.002611, 10828
0.002597, 10882
0.002614, 10868
0.002622, 10916
0.002681, 10883
0.002612, 10977
0.002634, 10980
0.002641, 10896
0.002623, 10817
0.002566, 10828
0.002580, 10598
0.002574, 10532
0.002566, 10322
0.002539, 10306
0.002562, 10299
0.002555, 10302
0.002579, 10172
0.002532, 10181
0.002583, 10127
0.002633, 10255
0.002632, 10430
0.002594, 10328
0.002528, 10400
0.002596, 10396
0.002570, 10409
0.002601, 10496
0.002544, 10591
0.002598, 10584
0.002577, 10579
0.002605, 10706
0.002567, 10639
0.002603, 10745
0.002609, 10687
0.002583, 10765
0.002605, 10703
0.002602, 10670
0.002604, 10656
0.002538, 10698
0.002585, 10709
0.002580, 10704
0.002594, 10599
0.002646, 10692
0.002541, 10501
0.002592, 10510
0.002542, 10514
0.002661, 10577
0.002537, 10462
0.002593, 10357
0.002529, 10187
0.002584, 10048
0.002531, 9878
0.002536, 9862
0.002515, 9810
0.002587, 9891
0.002515, 9832
0.002586, 9860
0.002587, 9894
0.002516, 9968
0.002666, 9990
0.002577, 9995
0.002559, 9968
0.002838, 10023
0.002589, 9900
0.002523, 9914
0.002562, 9807
0.002601, 9886
0.002524, 9852
0.002579, 9950
0.002556, 10000
0.002543, 10020
0.002620, 9918
0.002585, 10034
0.002540, 10026
0.002575, 9993
0.002577, 9969
0.002600, 9951
0.002518, 9819
0.002528, 9741
0.002533, 9767
0.002513, 9725
0.002524, 9600
0.002556, 9624
0.002531, 9634
0.002534, 9510
0.002552, 9500
0.002598, 9442
0.002524, 9421
0.002534, 9693
0.002530, 9626
0.002499, 9589
0.002588, 9608
0.002570, 9543
0.002501, 9604
0.002574, 9506
0.002519, 9537
0.002514, 9556
0.002546, 9618
0.002501, 9548
0.002574, 9514
0.002514, 9445
0.002594, 9470
0.002526, 9473
0.002515, 9512
0.002526, 9540
0.002521, 9474
0.002536, 9493
0.002574, 9553
0.002552, 9544
0.002501, 9627
0.002540, 9587
0.002505, 9555
0.002577, 9740
0.002551, 9688
0.002613, 9690
0.002538, 9728
0.002515, 9760
0.002618, 9835
0.002511, 9820
0.002584, 9944
0.002512, 9927
0.002543, 9888
0.002590, 9953
0.002565, 9896
0.002577, 9926
0.002574, 10003
0.002544, 9976
0.002517, 9940
0.002549, 9895
0.002512, 9968
0.002620, 9863
0.002513, 9898
0.002546, 9979
0.002568, 9943
0.002545, 9832
0.002582, 9824
0.002514, 9804
0.002552, 9887
0.002543, 9747
0.002578, 9715
0.002536, 9706
0.002570, 9734
0.002515, 9672
0.002519, 9709
0.002548, 9658
0.002555, 9587
0.002575, 9570
0.002526, 9605
0.002535, 9625
0.002535, 9651
0.002564, 9619
0.002517, 9467
0.002569, 9444
0.002506, 9444
0.002540, 9470
0.002535, 9452
0.002603, 9437
0.002506, 9451
0.002584, 9429
0.002506, 9496
0.002575, 9484
0.002533, 9489
0.002558, 9402
0.002536, 9387
0.002554, 9383
0.002534, 9452
0.002530, 9459
0.002519, 9393
0.002535, 9458
0.002592, 9404
0.002515, 9366
0.002501, 9394
0.002560, 9375
0.002583, 9320
0.002516, 9244
0.002522, 9202
0.002529, 9310
0.002530, 9172
0.002493, 9155
0.002540, 9217
0.002491, 9288
0.002564, 9294
0.002514, 9318
0.002525, 9350
0.002498, 9318
0.002591, 9386
0.002543, 9276
0.002597, 9239
0.002615, 9122
0.002507, 9041
0.002556, 8999
0.002550, 9085
0.002607, 9033
0.002489, 9108
0.002552, 9095
0.002569, 9098
0.002489, 9134
0.002684, 9195
0.002492, 9262
0.002531, 9250
0.002507, 9356
0.002555, 9436
0.002512, 9340
0.002692, 9373
0.002519, 9279
0.002534, 9314
0.002527, 9244
0.002533, 9291
0.002509, 9288
0.002538, 9356
0.002520, 9308
0.002509, 9386
0.002556, 9288
0.002518, 9328
0.002570, 9164
0.002499, 9226
0.002518, 9255
0.002574, 9214
0.002512, 9256
0.002512, 9239
0.002627, 9131
0.002508, 9125
0.002512, 9165
0.002548, 9159
0.002498, 9203
0.002523, 9209
0.002539, 9177
0.002508, 9145
0.002487, 9163
0.002508, 9108
0.002491, 9130
0.002509, 9095
0.002550, 9104
0.002484, 9069
0.002539, 9039
0.002508, 8975
0.002660, 8889
0.002502, 8878
0.002518, 8957
0.002578, 8872
0.002571, 8831
0.002531, 8851
0.002563, 8740
0.002592, 8736
0.002495, 8695
0.002516, 8679
0.002497, 8626
0.002540, 8597
0.002583, 8582
0.002511, 8592
0.002512, 8525
0.002549, 8510
0.002501, 8558
0.002517, 8729
0.002548, 8763
0.002476, 8722
0.002507, 8771
0.002623, 8804
0.002524, 8772
0.002507, 8730
0.002515, 8785
0.002488, 8832
0.002712, 8843
0.002535, 8899
0.002538, 8918
0.002492, 8844
0.002496, 8796
0.002512, 8944
0.002544, 9041
0.002501, 8963
0.002545, 8956
0.002483, 8955
0.002547, 8794
0.002575, 8858
0.002483, 8717
0.002615, 8677
0.002514, 8656
0.002971, 8657
0.003219, 8663
0.002552, 8565
0.002482, 8547
0.002515, 8628
0.002538, 8503
0.002542, 8486
0.002475, 8461
0.002557, 8408
0.002468, 8400
0.002564, 8401
0.002476, 8364
0.002585, 8473
0.002572, 8379
0.002483, 8440
0.002500, 8399
0.002508, 8335
0.002577, 8233
0.002459, 8214
0.002502, 8244
0.002460, 8297
0.002491, 8208
0.002489, 8198
0.002512, 8171
0.002522, 8272
0.002461, 8226
0.002579, 8202
0.002457, 8146
0.002602, 8153
0.002469, 8074
0.002530, 8191
0.002512, 8142
0.002489, 8167
0.002458, 8119
0.002570, 8122
0.002508, 8184
0.002498, 8200
0.002489, 8257
0.002525, 8251
0.002539, 8272
0.002503, 8255
0.002494, 8220
0.002525, 8130
0.002528, 8059
0.002457, 8175
0.002535, 8159
0.002497, 8173
0.002510, 8120
0.002486, 8172
0.002545, 8196
0.002495, 8213
0.002506, 8120
0.002480, 8188
0.002498, 8098
0.002475, 7947
0.002458, 7821
0.002465, 7790
0.002502, 7851
0.002500, 7861
0.002501, 7854
0.002484, 7915
0.002567, 7909
0.002486, 8032
0.002487, 7989
0.002494, 7956
0.002603, 7974
0.002450, 7944
0.002499, 8029
0.002520, 8097
0.002454, 8075
0.002486, 8062
0.002493, 8020
0.002533, 7970
0.002449, 7939
0.002547, 7936
0.002450, 7987
0.002487, 7891
0.002451, 7786
0.002485, 7794
0.002469, 7752
0.002537, 7808
0.002446, 7703
0.002516, 7675
0.002484, 7660
0.002503, 7733
0.002521, 7760
0.002443, 7731
0.002481, 7741
0.002483, 7758
0.002473, 7819
0.002499, 7916
0.002477, 7878
0.002483, 7792
0.002503, 7765
0.002479, 7797
0.002472, 7841
0.002518, 7795
0.002505, 7712
0.002438, 7707
0.002475, 7651
0.002437, 7674
0.002468, 7659
0.002503, 7622
0.002508, 7573
0.002508, 7542
0.002433, 7603
0.002523, 7600
0.002434, 7490
0.002463, 7493
0.002435, 7454
0.002516, 7460
0.002431, 7452
0.002505, 7484
0.002434, 7496
0.002490, 7508
0.002475, 7485
0.002473, 7500
0.002475, 7517
0.002433, 7479
0.002482, 7499
0.002433, 7533
0.002556, 7567
0.002436, 7570
0.002553, 7585
0.002436, 7510
0.002597, 7552
0.002516, 7586
0.002499, 7609
0.002459, 7670
0.002548, 7659
0.002439, 7612
0.002506, 7613
0.002457, 7682
0.002480, 7686
0.002638, 7634
0.002636, 7623
0.002505, 7627
0.002443, 7582
0.002448, 7567
0.002460, 7516
0.002447, 7516
0.002464, 7468
0.002680, 7536
0.002456, 7528
0.002481, 7547
0.002501, 7512
0.002432, 7506
0.002475, 7445
0.002430, 7471
0.002462, 7469
0.002470, 7477
0.002466, 7451
0.002452, 7405
0.002474, 7443
0.002434, 7426
0.002573, 7515
0.002447, 7559
0.002466, 7569
0.002524, 7562
0.002504, 7571
0.002499, 7570
0.002438, 7542
0.002482, 7572
0.002440, 7619
0.002482, 7610
0.002477, 7657
0.002475, 7649
0.002476, 7645
0.002437, 7633
0.002468, 7529
0.002457, 7446
0.002508, 7348
0.002439, 7426
0.002463, 7362
0.002459, 7332
0.002461, 7317
0.002428, 7308
0.002457, 7295
0.002503, 7337
0.002447, 7398
0.002503, 7437
0.002465, 7439
0.002538, 7419
0.002450, 7261
0.002455, 7209
0.002454, 7239
0.002520, 7157
0.002423, 7068
0.002457, 7059
0.002446, 6956
0.002442, 6982
0.002445, 7013
0.002414, 6984
0.002489, 7006
0.002715, 6945
0.002485, 6985
0.002413, 7012
0.002454, 6981
0.002419, 7009
0.002428, 7011
0.002472, 7071
0.002423, 7045
0.002453, 6994
0.002411, 7043
0.002493, 7041
0.002412, 7094
0.002570, 7146
0.002436, 7278
0.002537, 7259
0.002464, 7286
0.002476, 7290
0.002451, 7235
0.002486, 7233
0.002426, 7321
0.002496, 7292
0.002458, 7294
0.002464, 7316
0.002425, 7279
0.002456, 7220
0.002539, 7227
0.002420, 7213
0.002451, 7148
0.002503, 7099
0.002450, 7125
0.002460, 7044
0.002487, 6997
0.002429, 6894
0.002488, 6931
0.002433, 6871
0.002444, 6855
0.002442, 6850
0.002512, 6809
0.002443, 6747
0.002431, 6749
0.002449, 6747
0.002442, 6752
0.002442, 6705
0.002441, 6600
0.002405, 6613
0.002495, 6610
0.002407, 6734
0.002444, 6686
0.002447, 6716
0.002438, 6720
0.002449, 6728
0.002438, 6756
0.002406, 6728
0.002529, 6742
0.002438, 6720
0.002425, 6747
0.002436, 6762
0.002407, 6662
0.002479, 6655
0.002411, 6580
0.002443, 6551
0.002396, 6568
0.002523, 6552
0.002440, 6608
0.002441, 6483
0.002394, 6468
0.002458, 6574
0.002436, 6506
0.002471, 6495
0.002474, 6544
0.002416, 6484
0.002440, 6545
0.002461, 6535
0.002528, 6539
0.002437, 6475
0.002435, 6456
0.002397, 6430
0.002421, 6470
0.002403, 6497
0.002426, 6437
0.002409, 6440
0.002420, 6435
0.002405, 6433
0.002476, 6449
0.002440, 6462
0.002410, 6399
0.002401, 6405
0.002487, 6500
0.002411, 6425
0.002431, 6480
0.002435, 6565
0.002404, 6593
0.002461, 6541
0.002439, 6607
0.002494, 6540
0.002419, 6514
0.002405, 6507
0.002397, 6518
0.002406, 6536
0.002497, 6517
0.002430, 6539
0.002433, 6567
0.002403, 6626
0.002474, 6642
0.002401, 6622
0.002431, 6615
0.002399, 6629
0.002482, 6645
0.002402, 6649
0.002432, 6630
0.002448, 6610
0.002437, 6628
0.002452, 6628
0.002402, 6590
0.002595, 6589
0.002439, 6545
0.002429, 6531
0.002450, 6458
0.002435, 6465
0.002461, 6583
0.002453, 6615
0.002448, 6703
0.002405, 6749
0.002480, 6749
0.002402, 6627
0.002503, 6608
0.002396, 6571
0.002493, 6582
0.002409, 6596
0.002445, 6519
0.002441, 6387
0.002412, 6357
0.002438, 6401
0.002432, 6446
0.002407, 6440
0.002416, 6477
0.002437, 6415
0.002398, 6443
0.002425, 6416
0.002437, 6444
0.002390, 6420
0.002420, 6496
0.002458, 6278
0.002488, 6341
0.002390, 6343
0.002441, 6318
0.002390, 6242
0.002415, 6309
0.002492, 6292
0.002407, 6390
0.002422, 6270
0.002385, 6188
0.002465, 6181
0.002407, 6252
0.002457, 6177
0.002395, 6141
0.002501, 6189
0.002433, 6209
0.002384, 6209
0.002414, 6297
0.002386, 6378
0.002454, 6431
0.002389, 6369
0.002419, 6348
0.002387, 6457
0.002444, 6458
0.002436, 6471
0.002392, 6410
0.002403, 6372
0.002390, 6435
0.002425, 6445
0.002431, 6466
0.002423, 6445
0.002441, 6433
0.002464, 6389
0.002387, 6302
0.002451, 6320
0.002395, 6327
0.002422, 6327
0.002457, 6337
0.002386, 6342
0.002416, 6316
0.002430, 6287
0.002491, 6325
0.002384, 6306
0.002430, 6336
0.002383, 6296
0.002413, 6260
0.002449, 6182
0.002395, 6230
0.002450, 6199
0.002420, 6183
0.002468, 6150
0.002383, 6210
0.002406, 6137
0.002435, 6158
0.002383, 5980
0.002432, 5989
0.002375, 6049
0.002424, 6152
0.002408, 6128
0.002427, 6089
0.002406, 6054
0.002373, 6070
0.002408, 6123
0.002425, 6000
0.002472, 5892
0.002367, 5872
0.002459, 5882
0.002402, 5891
0.002396, 5965
0.002439, 5949
0.002370, 6027
0.002435, 5982
0.002439, 5865
0.002470, 5812
0.002367, 5742
0.002406, 5690
0.002364, 5680
0.002359, 5707
0.002393, 5666
0.002359, 5770
0.002416, 5760
0.002377, 5738
0.002428, 5826
0.002387, 5907
0.002400, 5904
0.002366, 5869
0.002486, 5846
0.002567, 5836
0.002395, 5817
0.002400, 5906
0.002412, 5899
0.002422, 5881
0.002366, 5861
0.002396, 5853
0.002411, 5934
0.002428, 5888
0.002366, 5884
0.002479, 5960
0.002401, 5973
0.002369, 5958
0.002399, 6029
0.002418, 5927
0.002422, 5941
0.002368, 5911
0.002407, 5921
0.002371, 5827
0.002446, 5920
0.002454, 5861
0.002368, 5884
0.002420, 5839
0.002391, 5967
0.002441, 5894
0.002367, 5912
0.002399, 5975
0.002369, 5930
0.002402, 5905
0.002367, 5947
0.002400, 5988
0.002407, 6000
0.002370, 5996
0.002400, 6000
0.002407, 5997
0.002422, 5962
0.002370, 5948
0.002449, 5912
0.002461, 5916
0.002555, 5958
0.002407, 5995
0.002401, 5967
0.002410, 5860
0.002393, 5878
0.002386, 5895
0.002397, 5903
0.002405, 5982
0.002411, 5953
0.002405, 5958
0.002368, 5943
0.002426, 5915
0.002386, 5846
0.002411, 5878
0.002439, 5846
0.002365, 5730
0.002395, 5722
0.002415, 5708
0.002394, 5728
0.002364, 5790
0.002440, 5783
0.002378, 5803
0.002451, 5859
0.002447, 5873
0.002406, 5942
0.002384, 5962
0.002452, 5935
0.002373, 5967
0.002406, 6020
0.002450, 5999
0.002431, 5986
0.002379, 5955
0.002418, 5969
0.002428, 5957
0.002428, 5930
0.002395, 5934
0.002403, 5915
0.002410, 5901
0.002387, 5902
0.002368, 5909
0.002398, 5978
0.002376, 5893
0.002401, 5906
0.002396, 5924
0.002420, 5930
0.002444, 5933
0.002388, 5901
0.002400, 5895
0.002367, 5968
0.002446, 5963
0.002421, 5931
0.002450, 6036
0.002395, 5992
0.002459, 6066
0.002387, 6062
0.002452, 6052
0.002373, 6072
0.002432, 6117
0.002449, 6129
0.002374, 6086
0.002437, 6102
0.002418, 6090
0.002442, 6068
0.002411, 6108
0.002446, 6103
0.002372, 6092
0.002433, 6099
0.002429, 6057
0.002407, 6056
0.002417, 5973
0.002381, 5975
0.002395, 5897
0.002380, 5987
0.002376, 5991
0.002536, 5970
0.002451, 5939
0.002386, 5860
0.002377, 5897
0.002371, 5912
0.002404, 5922
0.002480, 5927
0.002391, 5972
0.002380, 5948
0.002399, 5951
0.002367, 5979
0.002622, 5957
0.002444, 5978
0.002455, 5965
0.002404, 5965
0.002369, 5959
0.002399, 6054
0.002416, 6015
0.002436, 6019
0.002371, 5979
0.002402, 5984
0.002370, 5942
0.002408, 5932
0.002368, 5942
0.002453, 5928
0.002384, 5874
0.002379, 5860
0.002409, 5809
0.002371, 5929
0.002413, 5900
0.002368, 5927
0.002403, 5891
0.002366, 5951
0.002538, 5927
0.002367, 5925
0.002456, 5949
0.002365, 5938
0.002397, 5927
0.002396, 5936
0.002429, 5968
0.002399, 5923
0.002361, 5904
0.002458, 5898
0.002361, 5905
0.002437, 5922
0.002365, 5920
0.002512, 5906
0.002394, 5842
0.002383, 5852
0.002398, 5842
0.002422, 5873
0.002394, 5766
0.002360, 5717
0.002390, 5697
0.002358, 5703
0.002440, 5680
0.002432, 5679
0.002423, 5702
0.002359, 5683
0.002405, 5660
0.002404, 5644
0.002401, 5633
0.002488, 5674
0.002368, 5642
0.002380, 5605
0.002377, 5627
0.002391, 5649
0.002359, 5648
0.002391, 5646
0.002411, 5611
0.002429, 5709
0.002469, 5685
0.002369, 5666
0.002431, 5639
0.002371, 5592
0.002424, 5621
0.002387, 5613
0.002392, 5673
0.002360, 5660
0.002491, 5602
0.002365, 5667
0.002422, 5670
0.002358, 5679
0.002401, 5722
0.002383, 5635
0.002413, 5630
0.002391, 5630
0.002390, 5582
0.002379, 5578
0.002370, 5598
0.002362, 5559
0.002387, 5539
0.002394, 5541
0.002386, 5602
0.002450, 5592
0.002353, 5645
0.002415, 5691
0.002387, 5682
0.002422, 5734
0.002357, 5755
0.002469, 5636
0.002352, 5619
0.002406, 5617
0.002384, 5622
0.002385, 5631
0.002450, 5590
0.002351, 5548
0.002381, 5559
0.002351, 5568
0.002389, 5516
0.002348, 5509
0.002425, 5478
0.002417, 5437
0.002345, 5422
0.002398, 5384
0.002347, 5409
0.002380, 5384
0.002345, 5428
0.002469, 5486
0.002398, 5478
0.002431, 5466
0.002347, 5425
0.002377, 5398
0.002376, 5496
0.002388, 5530
0.002409, 5537
0.002375, 5514
0.002391, 5505
0.002380, 5520
0.002463, 5556
0.002357, 5576
0.002441, 5568
0.002379, 5586
0.002394, 5584
0.002349, 5589
0.002414, 5613
0.002350, 5602
0.002429, 5657
0.002351, 5621
0.002385, 5585
0.002383, 5582
0.002349, 5506
0.002395, 5517
0.002347, 5562
0.002380, 5495
0.002398, 5459
0.002437, 5496
0.002371, 5472
0.002411, 5424
0.002349, 5404
0.002364, 5430
0.002364, 5455
0.002355, 5407
0.002432, 5386
0.002360, 5319
0.002369, 5391
0.002391, 5436
0.002347, 5411
0.002440, 5426
0.002347, 5430
0.002397, 5403
0.002345, 5363
0.002391, 5347
0.002350, 5405
0.002395, 5305
