0.004478, 54933
0.004439, 55217
0.004620, 55281
0.004582, 55247
0.004443, 55639
0.004382, 55257
0.004837, 55278
0.004550, 55029
0.004419, 54892
0.004448, 54625
0.004390, 54475
0.004650, 54149
0.004402, 53949
0.004368, 53575
0.004340, 53575
0.004382, 53502
0.004596, 53043
0.004431, 52890
0.004276, 52808
0.004436, 52729
0.004488, 53217
0.004350, 52914
0.004501, 52632
0.004567, 52732
0.004333, 52643
0.004479, 52942
0.004436, 52544
0.004314, 52528
0.004409, 52557
0.004744, 52583
0.004419, 52576
0.004309, 52469
0.004309, 52161
0.004694, 52248
0.004454, 52007
0.004299, 52328
0.004251, 52396
0.004938, 52168
0.005073, 52556
0.004379, 52949
0.004404, 52403
0.004328, 52810
0.005518, 52285
0.005488, 52156
0.004326, 52745
0.004687, 52542
0.004469, 52554
0.004863, 52508
0.004478, 52728
0.004332, 53055
0.004383, 52871
0.004410, 53522
0.004533, 53262
0.004651, 53315
0.004639, 53476
0.004791, 53316
0.004540, 53165
0.004407, 53491
0.004790, 53480
0.004585, 53566
0.004479, 53575
0.004660, 53836
0.004733, 53507
0.004565, 53624
0.004715, 53897
0.004631, 54116
0.004449, 53897
0.004751, 53715
0.004536, 53751
0.005211, 53774
0.004752, 53116
0.004766, 53074
0.004705, 52973
0.005366, 53107
0.004906, 52619
0.004877, 52729
0.004686, 52382
0.004290, 52219
0.004337, 51849
0.004324, 51885
0.004398, 51884
0.004331, 51974
0.004468, 51868
0.004424, 51356
0.004636, 51188
0.004702, 51259
0.004430, 51324
0.004259, 51309
0.004841, 51312
0.004346, 51387
0.004346, 51257
0.004365, 51544
0.004493, 51567
0.004312, 51803
0.004595, 51482
0.004441, 51560
0.004335, 51632
0.004381, 51720
0.004335, 51765
0.004284, 51590
0.004370, 51868
0.004331, 51702
0.004548, 51314
0.004697, 51215
0.004378, 51062
0.004300, 50951
0.004299, 50498
0.004282, 50414
0.004526, 50674
0.004605, 50341
0.004331, 50071
0.004167, 50371
0.004277, 50628
0.004804, 50825
0.004321, 50781
0.004246, 50849
0.004533, 50675
0.004340, 50761
0.004226, 50399
0.004195, 50331
0.004220, 49895
0.004375, 49656
0.004369, 49578
0.004236, 50028
0.004169, 49662
0.004208, 49885
0.004497, 49623
0.004287, 49899
0.004256, 50107
0.004200, 50224
0.004446, 50318
0.004570, 50426
0.004561, 50471
0.004373, 51279
0.004312, 50899
0.004309, 51201
0.004470, 50681
0.004387, 50622
0.004241, 50812
0.004262, 50941
0.004733, 50834
0.004441, 50874
0.004341, 50435
0.004326, 50634
0.004400, 50231
0.004369, 50481
0.004293, 49972
0.004203, 50054
0.004241, 49777
0.004324, 49615
0.004270, 49649
0.004217, 49482
0.004188, 49203
0.004128, 49510
0.004385, 49648
0.004341, 50066
0.004238, 49827
0.004438, 49925
0.004592, 49930
0.004585, 49896
0.005066, 49913
0.004276, 49445
0.004263, 49636
0.004460, 49112
0.004308, 49445
0.004208, 49077
0.004134, 48993
0.004387, 48801
0.004221, 48369
0.004297, 48403
0.004223, 48504
0.004154, 48224
0.004302, 48182
0.004212, 48296
0.004229, 47883
0.004143, 48126
0.004349, 48035
0.004254, 47974
0.004199, 47657
0.004259, 47571
0.004159, 47767
0.004387, 47960
0.004212, 47630
0.004210, 47712
0.004505, 47834
0.004297, 48221
0.004160, 48242
0.004340, 48024
0.004244, 48048
0.004193, 48159
0.004368, 48160
0.004274, 48234
0.004192, 48352
0.004283, 48727
0.004182, 48612
0.004276, 48744
0.004194, 48558
0.004193, 48460
0.004202, 48401
0.004506, 48673
0.004215, 48928
0.004218, 48689
0.004229, 48311
0.004205, 48318
0.004300, 48089
0.004612, 48458
0.004519, 47989
0.004974, 47907
0.004405, 47842
0.004182, 47914
0.004412, 47811
0.004572, 47530
0.004123, 47229
0.004265, 47498
0.004285, 47175
0.004159, 47361
0.004226, 47259
0.004164, 47034
0.004298, 47155
0.004123, 47103
0.004198, 46942
0.004113, 47558
0.004300, 47381
0.004362, 47722
0.004221, 47335
0.004177, 47397
0.004193, 47081
0.004286, 47059
0.004189, 46921
0.004102, 47042
0.004343, 47037
0.004328, 47109
0.004123, 47273
0.004156, 47580
0.004259, 47338
0.004326, 47330
0.004108, 47415
0.004315, 47443
0.004286, 47026
0.004162, 47266
0.004213, 47130
0.004340, 47259
0.004131, 46896
0.004067, 46892
0.004097, 46898
0.004171, 46820
0.004301, 47054
0.004182, 46946
0.004342, 47006
0.004301, 46884
0.004385, 46791
0.004154, 46633
0.004088, 46381
0.004180, 46877
0.004111, 46996
0.004384, 47016
0.004199, 46802
0.004177, 47209
0.004141, 47002
0.004213, 46782
0.004200, 46369
0.004129, 46708
0.004163, 46544
0.004214, 45833
0.004398, 45445
0.004266, 45370
0.004204, 45334
0.004065, 45139
0.004144, 44972
0.004209, 45316
0.004218, 45354
0.004091, 45446
0.004040, 45305
0.004217, 44905
0.004052, 44982
0.004139, 44918
0.004073, 45176
0.004442, 45375
0.004090, 45317
0.004039, 45232
0.004058, 45349
0.004133, 45273
0.004819, 45154
0.004105, 45173
0.004093, 45183
0.004131, 44966
0.004771, 44531
0.004130, 44514
0.004033, 44096
0.004121, 44588
0.004082, 44171
0.004725, 44196
0.004017, 44312
0.004075, 44489
0.004223, 44617
0.004264, 44614
0.004120, 44700
0.004152, 44962
0.004156, 45088
0.004031, 45331
0.004059, 45157
0.004491, 44713
0.004086, 44592
0.004045, 44503
0.004115, 44715
0.004043, 44414
0.004521, 44111
0.004684, 44355
0.004348, 43891
0.004211, 44263
0.004234, 44127
0.004029, 44102
0.004035, 44076
0.004038, 43765
0.004144, 43870
0.004816, 43805
0.004130, 43423
0.004073, 43501
0.004172, 43368
0.003983, 43882
0.004055, 43862
0.004087, 44070
0.004022, 44038
0.004021, 43988
0.004234, 43719
0.004230, 43286
0.004084, 43479
0.004011, 43324
0.003975, 43185
0.004405, 43176
0.003989, 43387
0.003984, 43503
0.003944, 43628
0.004167, 43372
0.003996, 43412
0.004004, 43683
0.003916, 44041
0.004083, 44287
0.004120, 44170
0.004030, 43784
0.004043, 43818
0.004023, 43806
0.004196, 43939
0.004019, 43819
0.004007, 43804
0.004007, 43666
0.004102, 43438
0.004198, 43514
0.004001, 43510
0.004001, 43961
0.004070, 43916
0.004843, 44045
0.004321, 43893
0.004065, 43965
0.004110, 43817
0.004190, 44115
0.004295, 43978
0.004080, 43814
0.004069, 43886
0.004204, 43827
0.004097, 43739
0.004034, 43364
0.004407, 43701
0.003980, 43348
0.003997, 43712
0.004212, 43921
0.004221, 43768
0.004060, 43837
0.004003, 43953
0.004199, 43978
0.004134, 44024
0.004072, 43991
0.004046, 44320
0.004006, 44247
0.004182, 44486
0.004050, 44547
0.004017, 44552
0.004111, 44718
0.004151, 44597
0.004063, 44385
0.004036, 44253
0.004014, 44190
0.004042, 44030
0.004324, 43654
0.004065, 43545
0.003950, 43411
0.003990, 43400
0.004164, 43520
0.004127, 43641
0.004061, 43561
0.004028, 43426
0.003948, 43728
0.004213, 43258
0.004083, 43067
0.003981, 43326
0.004016, 43160
0.004281, 42956
0.004142, 42679
0.004063, 42298
0.003998, 42339
0.004078, 42435
0.004092, 42735
0.003917, 42554
0.003970, 42217
0.004347, 42662
0.003931, 42363
0.004117, 42310
0.004174, 42309
0.003978, 42250
0.003954, 42478
0.004067, 42623
0.004063, 42581
0.003990, 42733
0.003976, 42595
0.004028, 42697
0.004168, 42738
0.003960, 42953
0.004126, 43044
0.003983, 42816
0.004260, 42821
0.004059, 42725
0.004041, 42650
0.004024, 42813
0.004091, 42784
0.004258, 42896
0.004326, 42703
0.004010, 42679
0.003938, 42476
0.003937, 42509
0.004169, 42346
0.004055, 42235
0.003940, 42273
0.004173, 42339
0.004075, 42044
0.004019, 41860
0.003956, 41581
0.004670, 41750
0.003994, 41558
0.004011, 41629
0.003937, 41919
0.004129, 41686
0.003965, 41504
0.003892, 41378
0.004025, 41209
0.003986, 41321
0.003928, 40772
0.004133, 40442
0.004202, 40401
0.003915, 40229
0.003936, 40717
0.003893, 40572
0.003869, 40647
0.003917, 40527
0.004120, 40414
0.003925, 40628
0.003963, 40649
0.003938, 40752
0.003910, 40575
0.004099, 40707
0.003929, 40502
0.003940, 39948
0.003877, 39773
0.004339, 39509
0.003952, 39572
0.003926, 39620
0.003903, 39631
0.004408, 39802
0.004018, 39420
0.003861, 39349
0.003906, 39751
0.003929, 39452
0.003843, 39213
0.003956, 39348
0.004448, 39096
0.003865, 39285
0.003875, 39202
0.003806, 39166
0.003859, 39240
0.004120, 38908
0.003865, 38852
0.003800, 39044
0.003931, 38800
0.003955, 38669
0.003861, 38777
0.003873, 38944
0.004281, 38969
0.003910, 39034
0.003923, 39189
0.003917, 38789
0.003803, 38621
0.004483, 38828
0.003831, 38717
0.003844, 39063
0.003871, 39073
0.003804, 38996
0.004077, 38839
0.003787, 38971
0.004266, 38622
0.003790, 38548
0.003789, 38599
0.003913, 38399
0.003814, 38626
0.003762, 38642
0.003752, 38589
0.003806, 38416
0.003885, 38107
0.003854, 38157
0.003704, 37859
0.003733, 38198
0.004053, 38161
0.003895, 38273
0.003830, 38312
0.004581, 38272
0.003831, 38259
0.003754, 38289
0.003713, 38350
0.003772, 38314
0.003851, 38203
0.004156, 38087
0.003713, 38111
0.003895, 37843
0.003889, 37848
0.003769, 38290
0.003817, 38197
0.003878, 38221
0.003979, 38160
0.003874, 38278
0.003805, 38033
0.003762, 38032
0.003823, 37923
0.004007, 37847
0.003842, 37816
0.003840, 37582
0.003949, 37147
0.003785, 37201
0.003714, 37296
0.004208, 37443
0.003958, 37475
0.003738, 37444
0.003710, 37233
0.003781, 37384
0.003829, 37332
0.003875, 37596
0.003753, 37443
0.003814, 37849
0.004340, 37330
0.003858, 37435
0.003791, 37225
0.003819, 36961
0.003697, 36756
0.004064, 36992
0.003774, 37155
0.003783, 37522
0.003856, 37374
0.003819, 37178
0.003987, 37042
0.003778, 37112
0.003746, 36753
0.003799, 36608
0.003699, 36740
0.003990, 36529
0.003733, 36521
0.003711, 36644
0.003764, 36867
0.004017, 36960
0.003840, 36763
0.003712, 36817
0.003698, 37013
0.003846, 37009
0.003826, 36833
0.003841, 36383
0.004159, 36180
0.003847, 36256
0.003732, 36178
0.003757, 36318
0.003783, 36222
0.003746, 36298
0.003781, 35868
0.003684, 35390
0.003611, 35692
0.003797, 35699
0.003787, 35331
0.004055, 35456
0.003664, 35368
0.003735, 35206
0.003695, 35092
0.003670, 35044
0.003629, 34896
0.003734, 35156
0.003862, 35139
0.003837, 35096
0.003629, 34880
0.003685, 34735
0.003695, 34603
0.003690, 34713
0.003935, 34543
0.003625, 34845
0.003647, 34807
0.003737, 34787
0.003788, 34333
0.003618, 34324
0.003691, 34619
0.003778, 34770
0.003713, 34712
0.003690, 34672
0.003596, 34082
0.003604, 34054
0.003750, 34187
0.003814, 33792
0.003612, 33576
0.003581, 33542
0.003606, 33569
0.003577, 33649
0.003633, 33678
0.003508, 33425
0.003652, 33675
0.003797, 33652
0.003579, 33494
0.003857, 33250
0.003558, 33156
0.003611, 32855
0.003528, 32836
0.003601, 32651
0.003645, 32253
0.003911, 32388
0.003780, 32416
0.003650, 32160
0.003591, 32415
0.003820, 32497
0.003578, 32548
0.003577, 32530
0.003568, 32526
0.003767, 32353
0.003594, 32392
0.003596, 32493
0.003508, 32450
0.003800, 32320
0.003624, 32165
0.003518, 32117
0.003526, 32282
0.003486, 32104
0.003664, 31691
0.003565, 32010
0.003657, 32065
0.003590, 31871
0.003581, 32446
0.003739, 32177
0.003923, 32013
0.003460, 31979
0.003551, 32184
0.003539, 31975
0.003625, 32200
0.003642, 31978
0.003569, 31898
0.003478, 31684
0.003485, 31930
0.003647, 31741
0.003514, 31752
0.003488, 32074
0.003508, 31902
0.003789, 31878
0.003611, 31871
0.003532, 31670
0.003478, 31812
0.003488, 31797
0.003672, 31866
0.003519, 31924
0.003610, 32080
0.003459, 31954
0.003641, 31997
0.003555, 32179
0.003479, 32251
0.003945, 32420
0.003789, 32341
0.003552, 31979
0.003572, 32001
0.003451, 31966
0.003507, 31904
0.003649, 32047
0.003492, 31884
0.003492, 31862
0.003511, 31890
0.003856, 31795
0.003585, 31629
0.003485, 31733
0.003566, 31622
0.003511, 31491
0.003709, 31504
0.003562, 31287
0.003871, 31487
0.003486, 31661
0.003519, 31693
0.003634, 31633
0.003494, 31721
0.003492, 31781
0.003440, 31824
0.003624, 31848
0.003676, 31674
0.003548, 31707
0.003466, 31801
0.003629, 31517
0.003626, 31427
0.003803, 31298
0.003591, 31251
0.003596, 31011
0.003437, 31136
0.003677, 31157
0.003499, 31283
0.003517, 31191
0.003481, 31193
0.003751, 31163
0.003576, 31343
0.003559, 31128
0.003440, 31182
0.003975, 31295
0.003645, 31090
0.003552, 30993
0.003592, 30892
0.003499, 30935
0.003725, 31132
0.003529, 31141
0.003494, 30915
0.003464, 30922
0.003492, 30924
0.003807, 31138
0.003576, 31245
0.003599, 31198
0.003517, 31261
0.003554, 31220
0.003689, 31221
0.003603, 31097
0.003486, 31084
0.003463, 30898
0.003428, 31010
0.003556, 31047
0.003457, 31049
0.003500, 31117
0.003441, 31063
0.003584, 30827
0.003650, 30738
0.003477, 30647
0.003475, 30747
0.003518, 30465
0.003560, 30857
0.003470, 30664
0.003484, 30752
0.003542, 30585
0.003419, 30239
0.003657, 30692
0.003580, 30459
0.003477, 30451
0.003461, 30658
0.003456, 30854
0.003690, 31010
0.003472, 31064
0.003565, 31264
0.003489, 31161
0.003732, 31126
0.003555, 31082
0.003457, 31321
0.003471, 31313
0.003473, 31621
0.003618, 31462
0.003541, 31516
0.003458, 31427
0.003519, 31569
0.003802, 31450
0.003483, 31443
0.003575, 31457
0.003456, 31345
0.003583, 31101
0.003593, 31202
0.003446, 30985
0.003426, 31246
0.003481, 31194
0.003726, 31401
0.003684, 31168
0.003527, 31387
0.003564, 31370
0.004314, 31345
0.004283, 31468
0.003570, 31446
0.003562, 31309
0.003963, 31553
0.003877, 31683
0.003569, 31611
0.003475, 31707
0.003518, 31539
0.003643, 31208
0.003537, 31174
0.003496, 30886
0.003469, 30941
0.003474, 30568
0.003747, 30615
0.003535, 30465
0.003463, 30568
0.003464, 30110
0.003402, 30033
0.003549, 29976
0.003442, 30035
0.003425, 29981
0.003405, 30091
0.003507, 30199
0.003530, 29984
0.003924, 29772
0.003725, 29572
0.003519, 29540
0.003680, 29607
0.003605, 29428
0.003429, 29439
0.003456, 29485
0.003561, 29537
0.003640, 29513
0.003475, 29596
0.003408, 29670
0.003370, 29893
0.003457, 29854
0.003410, 29879
0.003509, 29725
0.003421, 29845
0.003408, 30050
0.003551, 29931
0.003410, 29875
0.005153, 29973
0.006336, 29876
0.003523, 30086
0.003597, 29899
0.003412, 29825
0.003425, 29799
0.006001, 29520
0.003593, 29475
0.003990, 29592
0.003582, 29362
0.003397, 29311
0.003500, 29401
0.003406, 29256
0.003382, 29235
0.003509, 29193
0.003440, 29055
0.003333, 29159
0.003601, 29284
0.003409, 29341
0.003505, 29288
0.003442, 29294
0.003459, 29171
0.003417, 28828
0.003528, 28767
0.003437, 28704
0.003342, 28754
0.003337, 28793
0.003366, 28792
0.003743, 28676
0.003480, 28618
0.003480, 28676
0.003538, 28420
0.003483, 28586
0.003425, 28500
0.003372, 28333
0.003357, 28685
0.003382, 28753
0.003458, 28848
0.003359, 28843
0.003305, 28853
0.003412, 28880
0.003395, 28797
0.003539, 28654
0.003409, 28422
0.003358, 28366
0.003333, 28659
0.003660, 28704
0.003434, 28735
0.003439, 28789
0.003391, 28863
0.003339, 28982
0.003551, 28750
0.003413, 28798
0.003346, 28817
0.003355, 28901
0.003354, 28823
0.003632, 28815
0.003444, 28915
0.003382, 28880
0.003353, 28994
0.003738, 29031
0.003382, 28971
0.003397, 29015
0.003308, 28674
0.003491, 28687
0.003538, 28820
0.003344, 28722
0.003378, 28625
0.003317, 28623
0.003404, 28646
0.003472, 28524
0.003324, 28322
0.003397, 28505
0.003370, 28581
0.003455, 28484
0.003361, 28350
0.003522, 28166
0.003474, 28327
0.003392, 28440
0.003348, 28125
0.003311, 28143
0.003393, 28006
0.003461, 27899
0.003429, 27950
0.003384, 27841
0.003335, 28009
0.003578, 27652
