0.002520, 2
0.002559, 2
0.002778, 1
0.002688, 1
0.002597, 0
0.002516, 0
0.002511, 0
0.002568, 0
0.002544, 0
0.002506, 0
0.002546, 0
0.002523, 0
0.002503, 0
0.002530, 0
0.002550, 0
0.002504, 0
0.002633, 0
0.002510, 0
0.002552, 0
0.002526, 0
0.002522, 0
0.002573, 0
0.002552, 0
0.002503, 1
0.002569, 1
0.002521, 1
0.002513, 1
0.002532, 1
0.002739, 0
0.002543, 0
0.002516, 0
0.002522, 0
0.002540, 0
0.002588, 0
0.002561, 0
0.002505, 0
0.002523, 0
0.002558, 1
0.002507, 1
0.002547, 1
0.002586, 1
0.002503, 1
0.002545, 1
0.002507, 0
0.002500, 0
0.002654, 2
0.002508, 2
0.002502, 2
0.002562, 2
0.002498, 2
0.002498, 2
0.002538, 3
0.002524, 3
0.002606, 3
0.002498, 3
0.002500, 1
0.002531, 0
0.002574, 0
0.002603, 0
0.002566, 0
0.002530, 0
0.002536, 1
0.002518, 1
0.002493, 1
0.002556, 1
0.002497, 2
0.002605, 5
0.002495, 4
0.002523, 4
0.002621, 0
0.002541, 0
0.002648, 0
0.002813, 0
0.002508, 0
0.002533, 0
0.002528, 0
0.002508, 1
0.002509, 1
0.002529, 1
0.002582, 1
0.002602, 1
0.002495, 0
0.002496, 0
0.002513, 0
0.002524, 0
0.002589, 0
0.002502, 0
0.002578, 1
0.002557, 2
0.002518, 2
0.002542, 2
0.002577, 1
0.002518, 0
0.002635, 1
0.002500, 1
0.002520, 3
0.002601, 3
0.002497, 3
0.002538, 0
0.002500, 0
0.002519, 0
0.002560, 0
0.002500, 0
0.002497, 0
0.002537, 2
0.002539, 2
0.002601, 2
0.002536, 2
0.002506, 4
0.002547, 4
0.002513, 6
0.002507, 4
0.002556, 4
0.002535, 2
0.002504, 0
0.002536, 0
0.002506, 0
0.002802, 1
0.002634, 1
0.002522, 0
0.002539, 0
0.002532, 0
0.002495, 0
0.002557, 0
0.002495, 0
0.002553, 0
0.002512, 0
0.002530, 0
0.002555, 0
0.002650, 0
0.002521, 0
0.002542, 0
0.002533, 2
0.002553, 0
0.002512, 0
0.002500, 0
0.002591, 0
0.002543, 0
0.002496, 0
0.002605, 0
0.002525, 0
0.002498, 1
0.002542, 1
0.002508, 1
0.002530, 0
0.002543, 0
0.002497, 0
0.002601, 0
0.002563, 0
0.002495, 2
0.002588, 2
0.002530, 2
0.002529, 0
0.002515, 0
0.002511, 0
0.002527, 0
0.002513, 0
0.002540, 0
0.002553, 0
0.002509, 0
0.002735, 0
0.002556, 0
0.002506, 0
0.002652, 0
0.002574, 0
0.002506, 0
0.002584, 1
0.002505, 1
0.002545, 3
0.002560, 3
0.002502, 2
0.002569, 1
0.002572, 1
0.002506, 0
0.002549, 0
0.002695, 0
0.002543, 0
0.002542, 0
0.002695, 0
0.002574, 0
0.002516, 0
0.002548, 0
0.002511, 2
0.002625, 2
0.002501, 0
0.002500, 0
0.002805, 0
0.002557, 0
0.002531, 1
0.002806, 1
0.002900, 0
0.002543, 0
0.002504, 0
0.002527, 0
0.002544, 1
0.002533, 1
0.002508, 1
0.002566, 1
0.002554, 1
0.002576, 0
0.002500, 0
0.002555, 0
0.002624, 0
0.002496, 1
0.002537, 1
0.002589, 1
0.002500, 1
0.002599, 1
0.002503, 2
0.002497, 2
0.002583, 2
0.002499, 2
0.002518, 3
0.002612, 0
0.002499, 2
0.002542, 4
0.002602, 4
0.002503, 4
0.002524, 4
0.002571, 4
0.002519, 4
0.002779, 2
0.002627, 2
0.002512, 0
0.002509, 0
0.002548, 0
0.002514, 0
0.002579, 0
0.002500, 0
0.002500, 0
0.002550, 0
0.002496, 0
0.002544, 0
0.002602, 0
0.002576, 0
0.002536, 0
0.002523, 0
0.002488, 0
0.002525, 0
0.002489, 0
0.002541, 0
0.002551, 0
0.002492, 0
0.002604, 0
0.002491, 0
0.002496, 0
0.002689, 0
0.002602, 0
0.002657, 0
0.002681, 0
0.002512, 0
0.002531, 0
0.002578, 0
0.002512, 0
0.002492, 0
0.002538, 0
0.002500, 0
0.002492, 0
0.002534, 0
0.002492, 0
0.002581, 0
0.002531, 0
0.002493, 0
0.002601, 0
0.002565, 0
0.002690, 0
0.002767, 1
0.002557, 1
0.002543, 1
0.002530, 1
0.002570, 1
0.002503, 0
0.002497, 2
0.002548, 2
0.002504, 2
0.002525, 3
0.002624, 1
0.002562, 1
0.002508, 0
0.002504, 1
0.003217, 1
0.002705, 1
0.002865, 1
0.002521, 1
0.002606, 1
0.002525, 1
0.002518, 0
0.002586, 0
0.002732, 0
0.002537, 0
0.002528, 0
0.002522, 0
0.002633, 0
0.002530, 0
0.002562, 0
0.002699, 0
0.002557, 0
0.002531, 0
0.002581, 0
0.002560, 0
0.002598, 0
0.002501, 0
0.002499, 0
0.002516, 0
0.002527, 0
0.002500, 0
0.002577, 0
0.002563, 0
0.002521, 0
0.002580, 0
0.002506, 0
0.002532, 0
0.002669, 0
0.002571, 0
0.002515, 0
0.002563, 0
0.002517, 0
0.002491, 0
0.002528, 0
0.002494, 0
0.002745, 0
0.002551, 0
0.002518, 0
0.002508, 0
0.002668, 0
0.002567, 0
0.002507, 0
0.002530, 0
0.002604, 0
0.002495, 0
0.002496, 0
0.002568, 0
0.002496, 0
0.002507, 0
0.002602, 0
0.002499, 0
0.002532, 0
0.002551, 0
0.002492, 0
0.002599, 0
0.002538, 0
0.002493, 1
0.002603, 1
0.002536, 1
0.002520, 1
0.002533, 1
0.002497, 1
0.002596, 1
0.002496, 1
0.002538, 1
0.002540, 0
0.002643, 0
0.002517, 0
0.002548, 0
0.002502, 0
0.002586, 0
0.002508, 0
0.002503, 0
0.002541, 0
0.002598, 0
0.002502, 0
0.002591, 0
0.002584, 1
0.002548, 1
0.002503, 1
0.002575, 2
0.002602, 1
0.002498, 1
0.002497, 0
0.002535, 0
0.002530, 0
0.002494, 0
0.002580, 0
0.002543, 0
0.002532, 0
0.002517, 0
0.002491, 0
0.002554, 1
0.002494, 1
0.002537, 2
0.002498, 2
0.002495, 1
0.002513, 1
0.002524, 1
0.002502, 0
0.002569, 1
0.002544, 1
0.002543, 1
0.002522, 1
0.002538, 1
0.002541, 0
0.002501, 0
0.002544, 0
0.002503, 0
0.002523, 0
0.002571, 0
0.002501, 0
0.002597, 0
0.002577, 0
0.002526, 0
0.002578, 0
0.002554, 2
0.002500, 4
0.002535, 5
0.002502, 4
0.002579, 4
0.002559, 4
0.002495, 4
0.002612, 4
0.002498, 4
0.002513, 4
0.002519, 2
0.002507, 2
0.002602, 2
0.002518, 2
0.002507, 2
0.002554, 2
0.002531, 2
0.002506, 6
0.002601, 6
0.002500, 6
0.002496, 6
0.002593, 6
0.002532, 6
0.002498, 6
0.002586, 6
0.002495, 6
0.002558, 4
0.002537, 0
0.002493, 0
0.002557, 0
0.002514, 0
0.002492, 0
0.002629, 0
0.002492, 0
0.002487, 0
0.002534, 0
0.002494, 0
0.002675, 0
0.002496, 0
0.002522, 0
0.002642, 0
0.002503, 0
0.002564, 1
0.002500, 1
0.002500, 2
0.002591, 1
0.002556, 0
0.002496, 0
0.002541, 0
0.002498, 0
0.002521, 0
0.002544, 0
0.002494, 0
0.002538, 0
0.002492, 0
0.002517, 2
0.002550, 2
0.002494, 2
0.002557, 2
0.002520, 2
0.002490, 2
0.002582, 1
0.002495, 1
0.002512, 1
0.002582, 2
0.002543, 2
0.002496, 2
0.002565, 2
0.002520, 0
0.002491, 0
0.002615, 2
0.002494, 2
0.002490, 2
0.002524, 2
0.002530, 2
0.002488, 3
0.002524, 3
0.002533, 1
0.002526, 1
0.002493, 1
0.002538, 1
0.002576, 1
0.002501, 1
0.002556, 1
0.002585, 1
0.002492, 1
0.002522, 1
0.002530, 1
0.002486, 1
0.002552, 1
0.002508, 1
0.002529, 1
0.002528, 1
0.002502, 1
0.002498, 1
0.002546, 1
0.002487, 1
0.002578, 1
0.002498, 0
0.002515, 0
0.002530, 0
0.002515, 0
0.002572, 0
0.002490, 0
0.002527, 0
0.002539, 0
0.002508, 0
0.002580, 0
0.002538, 0
0.002655, 0
0.002588, 1
0.002513, 1
0.002500, 1
0.002568, 1
0.002500, 0
0.002495, 0
0.002546, 0
0.002502, 1
0.002512, 1
0.002515, 1
0.002513, 1
0.002526, 1
0.002659, 1
0.002486, 1
0.002532, 1
0.002514, 1
0.002580, 0
0.002502, 0
0.002510, 0
0.002623, 2
0.002486, 2
0.002561, 0
0.002510, 0
0.002484, 0
0.002524, 0
0.002514, 0
0.002485, 0
0.002531, 0
0.002486, 0
0.002506, 0
0.002523, 0
0.002509, 0
0.002614, 0
0.002565, 0
0.002523, 0
0.002607, 0
0.002484, 0
0.002584, 0
0.002488, 0
0.002487, 0
0.002603, 0
0.002523, 0
0.002541, 0
0.002577, 0
0.002487, 0
0.002509, 0
0.002517, 0
0.002491, 0
0.002587, 0
0.002489, 0
0.002553, 0
0.002599, 0
0.002533, 0
0.002528, 0
0.002536, 0
0.002523, 0
0.002488, 0
0.002546, 0
0.002491, 0
0.002529, 0
0.002549, 0
0.002488, 0
0.002528, 0
0.002593, 0
0.002541, 0
0.002485, 0
0.002527, 0
0.002543, 0
0.002564, 0
0.002483, 0
0.002479, 0
0.002515, 0
0.002482, 0
0.002525, 2
0.002488, 2
0.002480, 2
0.002518, 2
0.002522, 0
0.002484, 0
0.002569, 0
0.002480, 0
0.002545, 0
0.002481, 0
0.002486, 0
0.002524, 0
0.002486, 0
0.002527, 0
0.002570, 0
0.002484, 0
0.002523, 0
0.002489, 0
0.002535, 0
0.002501, 0
0.002551, 0
0.002545, 0
0.002517, 0
0.002480, 0
0.002580, 0
0.002505, 0
0.002583, 0
0.002483, 0
0.002499, 0
0.002519, 0
0.002551, 0
0.002478, 0
0.002528, 0
0.002501, 0
0.002550, 0
0.002480, 0
0.002511, 0
0.002519, 0
0.002482, 0
0.002477, 0
0.002582, 0
0.002543, 2
0.002496, 2
0.002585, 2
0.002487, 2
0.002488, 2
0.002557, 2
0.002484, 0
0.002548, 0
0.002485, 0
0.002521, 0
0.002743, 0
0.002523, 0
0.002496, 0
0.002643, 0
0.002763, 0
0.002619, 0
0.002697, 0
0.002528, 0
0.002578, 0
0.002563, 0
0.002490, 0
0.002513, 0
0.002526, 0
0.002510, 0
0.002488, 0
0.002526, 0
0.002486, 0
0.002519, 0
0.002505, 0
0.002485, 0
0.002696, 0
0.002547, 1
0.002531, 2
0.002536, 2
0.002505, 2
0.002527, 2
0.002492, 1
0.002865, 1
0.002563, 1
0.002514, 0
0.002527, 0
0.002515, 0
0.002503, 0
0.002593, 0
0.002502, 0
0.002534, 0
0.002548, 0
0.002499, 0
0.002545, 0
0.002488, 0
0.002517, 0
0.002595, 0
0.002491, 0
0.002488, 0
0.002555, 0
0.002490, 0
0.002582, 0
0.002511, 0
0.002745, 0
0.002534, 0
0.002487, 0
0.002538, 2
0.002525, 2
0.002520, 2
0.002592, 2
0.002492, 2
0.002513, 2
0.002551, 2
0.002513, 2
0.002492, 2
0.002560, 2
0.002495, 0
0.002570, 1
0.002537, 1
0.002520, 1
0.002596, 1
0.002494, 1
0.002553, 0
0.002544, 0
0.002567, 0
0.002502, 0
0.002548, 0
0.002615, 0
0.002588, 0
0.002504, 0
0.002528, 0
0.002554, 0
0.002492, 0
0.002490, 0
0.002661, 0
0.002521, 0
0.002511, 0
0.002499, 0
0.002506, 0
0.002533, 0
0.002490, 0
0.002488, 0
0.002535, 0
0.002578, 0
0.002530, 0
0.002554, 0
0.002493, 1
0.002576, 1
0.002507, 1
0.002543, 1
0.002533, 1
0.002531, 1
0.002568, 1
0.002500, 1
0.002495, 1
0.002550, 1
0.002499, 0
0.002647, 0
0.002503, 0
0.002538, 0
0.002607, 0
0.002498, 0
0.002558, 0
0.002556, 0
0.002499, 0
0.002552, 0
0.002499, 2
0.002532, 2
0.002599, 2
0.002501, 2
0.002577, 2
0.002501, 2
0.002531, 2
0.002591, 2
0.002506, 6
0.002529, 6
0.002570, 6
0.002502, 6
0.002556, 4
0.002529, 4
0.002502, 5
0.002503, 5
0.002575, 1
0.002513, 1
0.002528, 1
0.002619, 1
0.002500, 1
0.002594, 2
0.002505, 3
0.002529, 3
0.002560, 3
0.002497, 3
0.002562, 3
0.002536, 3
0.002532, 0
0.002525, 0
0.002506, 0
0.002544, 0
0.002561, 0
0.002498, 0
0.002595, 0
0.002543, 0
0.002520, 0
0.002540, 0
0.002506, 0
0.002538, 0
0.002502, 0
0.002521, 0
0.002545, 0
0.002541, 0
0.002578, 0
0.002503, 0
0.002546, 0
0.002604, 0
0.002502, 0
0.002520, 0
0.002625, 0
0.002503, 0
0.002678, 0
0.002545, 0
0.002502, 0
0.002609, 0
0.002534, 2
0.002516, 2
0.002562, 2
0.002518, 2
0.002511, 0
0.002635, 0
0.002506, 0
0.002532, 0
0.002597, 0
0.002501, 0
0.002518, 0
0.002574, 0
0.002563, 0
0.002520, 0
0.002533, 0
0.002506, 1
0.002552, 1
0.002520, 1
0.002497, 1
0.002553, 1
0.002527, 1
0.002539, 1
0.002547, 1
0.002540, 1
0.002622, 0
0.002506, 0
0.002502, 0
0.002540, 0
0.002537, 0
0.002554, 0
0.002515, 0
0.002542, 0
0.002550, 1
0.002558, 1
0.002542, 1
0.002502, 1
0.002525, 1
0.002599, 1
0.002503, 1
0.002540, 1
0.002541, 1
0.002501, 0
0.002536, 0
0.002503, 0
0.002500, 0
0.002606, 0
0.002501, 0
0.002579, 0
0.002502, 0
0.002521, 0
0.002670, 0
0.002496, 0
0.002540, 1
0.002565, 0
0.002561, 0
0.002519, 0
0.002671, 0
0.002620, 0
0.002582, 0
0.002547, 0
0.002503, 0
0.002566, 0
0.002565, 0
0.002544, 0
0.002503, 0
0.002600, 0
0.002558, 0
0.002548, 0
0.002503, 0
0.002508, 0
0.002603, 0
0.002503, 1
0.002508, 1
0.002587, 1
0.002507, 1
0.002608, 1
0.002540, 1
0.002507, 0
0.002565, 2
0.002563, 2
0.002505, 2
0.002616, 3
0.002510, 3
0.002581, 3
0.002536, 3
0.002509, 3
0.002550, 1
0.002512, 1
0.002512, 0
0.002549, 0
0.002565, 0
0.002554, 0
0.002536, 0
0.002512, 0
0.002547, 0
0.002514, 0
0.002596, 0
0.002607, 0
0.002514, 0
0.002551, 1
0.002539, 3
0.002519, 3
0.002704, 3
0.002586, 3
0.002546, 3
0.002563, 3
0.002540, 2
0.002554, 2
0.002516, 2
0.002513, 1
0.002623, 1
0.002512, 1
0.002513, 1
0.002611, 1
0.002531, 1
0.002507, 1
0.002567, 1
0.002550, 1
0.002550, 1
0.002511, 1
0.002550, 1
0.002577, 1
0.002564, 1
0.002509, 1
0.002551, 0
0.002646, 0
0.002546, 0
0.002510, 0
0.002507, 0
0.002553, 0
0.002563, 0
0.002568, 0
0.002510, 0
0.002552, 0
0.002539, 0
0.002537, 0
0.002510, 1
0.002545, 1
0.002518, 1
0.002513, 1
0.002533, 1
0.002518, 0
0.002578, 0
0.002506, 0
0.002509, 0
0.002539, 0
0.002524, 0
0.002636, 0
0.002509, 0
0.002506, 0
0.002567, 0
0.002566, 0
0.002505, 0
0.002558, 0
0.002514, 0
0.002708, 0
0.002528, 0
0.002517, 0
0.002512, 0
0.002548, 0
0.002574, 0
0.002513, 0
0.002559, 0
0.002547, 0
0.002512, 0
0.002576, 0
0.002512, 0
0.002651, 0
0.002551, 0
0.002520, 0
0.002557, 0
0.002662, 0
0.002697, 0
0.002540, 0
0.002526, 0
0.002585, 0
0.002576, 0
0.002507, 3
0.002561, 3
0.002511, 3
0.002561, 3
0.002506, 3
0.002547, 3
0.002612, 3
0.002530, 3
0.002534, 0
0.002550, 0
0.002511, 0
0.002571, 0
0.002514, 0
0.002607, 0
0.002574, 0
0.002511, 0
0.002532, 0
0.002547, 0
0.002512, 0
0.002787, 0
0.002837, 0
0.002509, 0
0.002577, 0
0.002515, 0
0.002599, 0
0.002590, 0
0.002541, 0
0.002552, 0
0.002534, 0
0.002611, 0
0.002523, 0
0.002529, 0
0.002568, 0
0.002512, 0
0.002539, 0
0.002546, 0
0.002546, 0
0.002596, 0
0.002514, 0
0.002532, 0
0.002544, 0
0.002545, 0
0.002611, 0
0.002542, 0
0.002517, 4
0.002595, 4
0.002510, 4
0.002511, 4
0.003128, 4
0.002703, 4
0.002578, 4
0.002651, 4
0.002537, 4
0.002524, 6
0.002932, 6
0.002549, 0
0.002511, 0
0.002623, 0
0.002530, 0
0.002510, 0
0.002607, 3
0.002552, 3
0.002603, 3
0.002512, 3
0.002508, 3
0.002645, 3
0.002510, 3
0.002509, 3
0.002544, 3
0.002552, 3
0.002624, 3
0.002515, 3
0.002548, 3
0.002546, 3
0.002612, 5
0.002631, 5
0.002548, 5
0.002543, 2
0.002575, 2
0.002534, 2
0.002505, 0
0.002585, 0
0.002508, 0
0.002664, 0
0.002507, 0
0.002505, 0
0.002546, 0
0.002516, 0
0.002509, 0
0.002555, 0
0.002513, 0
0.002596, 0
0.002514, 0
0.002533, 0
0.002509, 0
0.002590, 0
0.002517, 0
0.002510, 0
0.002548, 0
0.002513, 0
0.002545, 0
0.002552, 0
0.002509, 0
0.002683, 0
0.002524, 0
0.002518, 0
0.002546, 1
0.002567, 1
0.002592, 1
0.002518, 1
0.002516, 1
0.002595, 1
0.002534, 1
0.002555, 1
0.002544, 0
0.002516, 0
0.002563, 0
0.002543, 0
0.002601, 0
0.002519, 0
0.002581, 0
0.002722, 0
0.002580, 0
0.002513, 0
0.002551, 0
0.002516, 0
0.002513, 0
0.002602, 0
0.002516, 0
0.002568, 0
0.002557, 0
0.002511, 0
0.002547, 0
0.002515, 0
0.002584, 4
0.002564, 4
0.002511, 4
0.002621, 0
0.002513, 0
0.002507, 0
0.002589, 0
0.002512, 0
0.002607, 0
0.002515, 0
0.002514, 0
0.002594, 0
0.002537, 0
0.002598, 0
0.002535, 0
0.002562, 0
0.002606, 0
0.002510, 0
0.002521, 0
0.002565, 0
0.002506, 0
0.002550, 0
0.002510, 0
0.002507, 0
0.002638, 0
0.002508, 0
0.002559, 2
0.002599, 2
0.002509, 2
0.002631, 0
0.002509, 0
0.002510, 0
0.002571, 0
0.002510, 0
0.002589, 0
0.002508, 0
0.002552, 0
0.002563, 0
0.002510, 0
0.002511, 0
0.002572, 0
0.002514, 0
0.002508, 0
0.002550, 0
0.002513, 0
0.002538, 0
0.002548, 0
0.002544, 0
0.002600, 0
0.002511, 0
0.002554, 0
0.002607, 0
0.002512, 0
0.002561, 0
0.002527, 0
0.002510, 0
0.002546, 0
0.002512, 0
0.002513, 0
0.002544, 0
0.002511, 0
0.002564, 0
0.002513, 0
0.002549, 0
0.002549, 0
0.002572, 0
0.002562, 0
0.002517, 0
0.002512, 0
0.002551, 0
0.002513, 0
0.002525, 0
0.002575, 0
0.002509, 8
0.002592, 8
0.002509, 0
0.002529, 0
0.002567, 0
0.002510, 0
0.002672, 0
0.002565, 0
0.002510, 0
0.002617, 0
0.002537, 0
0.002529, 0
0.002638, 0
0.002558, 0
0.002510, 0
0.002549, 0
0.002534, 0
0.002546, 0
0.002540, 0
0.002551, 0
0.002572, 0
0.002569, 0
0.002509, 0
0.002548, 0
0.002558, 0
0.002545, 0
0.002580, 0
0.002531, 0
0.002550, 1
0.002512, 1
0.002546, 1
0.002516, 0
0.002509, 0
0.002567, 0
0.002569, 0
0.002512, 0
0.002547, 0
0.002509, 0
0.002545, 0
0.002513, 0
0.002551, 4
0.002553, 12
0.002512, 12
0.002548, 0
0.002514, 0
0.002510, 0
0.002613, 0
0.002512, 0
0.002547, 0
0.002510, 0
0.002514, 0
0.002551, 0
0.002510, 0
0.002656, 0
0.002538, 0
0.002513, 0
0.002592, 0
0.002549, 0
0.002514, 0
0.002662, 0
0.002546, 0
0.002627, 0
0.002638, 0
0.002541, 0
0.002667, 0
0.002527, 0
0.002597, 0
0.002603, 0
0.002521, 0
0.002519, 0
0.002585, 0
0.002564, 2
0.002518, 4
0.002582, 4
0.002545, 4
0.002586, 4
0.002520, 2
0.002519, 0
0.002647, 0
0.002541, 0
0.002542, 0
0.002883, 0
0.002590, 0
0.002659, 0
0.002661, 0
0.002593, 0
0.002630, 0
0.002524, 0
0.002543, 0
0.002628, 0
0.002526, 0
0.002588, 0
0.002599, 0
0.002523, 0
0.002569, 0
0.002556, 0
0.002525, 0
0.002568, 0
0.002571, 0
0.002527, 0
0.002553, 0
0.002547, 0
0.002549, 0
0.002530, 0
0.002525, 0
0.002589, 0
0.002549, 0
0.002525, 0
0.002662, 0
0.002526, 0
0.002661, 0
0.002573, 0
0.002524, 0
0.002573, 0
0.002546, 0
0.002524, 0
0.002639, 0
0.002600, 0
0.002520, 0
0.002575, 0
0.002561, 0
0.002556, 0
0.002573, 4
0.002520, 4
0.002584, 4
0.002527, 4
0.002523, 4
0.002582, 4
0.002554, 0
0.002563, 0
0.002611, 0
0.002544, 0
0.002580, 0
0.002523, 0
0.002556, 0
0.002544, 0
0.002519, 0
0.002616, 0
0.002580, 0
0.002535, 1
0.002547, 1
0.002531, 1
0.002557, 1
0.002602, 1
0.002579, 1
0.002556, 1
0.002517, 1
0.002555, 1
0.002564, 1
0.002517, 1
0.002562, 1
0.002532, 1
0.002558, 1
0.002518, 0
0.002513, 0
0.002552, 0
0.002540, 0
0.002558, 0
0.002676, 0
0.002521, 0
0.002542, 0
0.002562, 0
0.002546, 0
0.002638, 0
0.002596, 0
0.002568, 0
0.002521, 0
0.002548, 0
0.002529, 0
0.002528, 0
0.002579, 0
0.002534, 0
0.002527, 0
0.002570, 0
0.002562, 0
0.002585, 0
0.002561, 0
0.002536, 0
0.002590, 2
0.002523, 3
0.002531, 1
0.002558, 1
0.002518, 1
0.002570, 1
0.002522, 1
0.002518, 1
0.002669, 0
0.002521, 0
0.002591, 0
0.002554, 0
0.002541, 0
0.002567, 0
0.002575, 0
0.002517, 0
0.002601, 0
0.002518, 0
0.002556, 0
0.002521, 0
0.002517, 2
0.002606, 2
0.002515, 2
0.002664, 2
0.002549, 2
0.002515, 2
0.002551, 2
0.002576, 0
0.002515, 0
0.002552, 0
0.002517, 0
0.002576, 0
0.002577, 0
0.002517, 0
0.002553, 0
0.002518, 0
0.002619, 0
0.002523, 0
0.002520, 0
0.002597, 0
0.002524, 0
0.002518, 0
0.002556, 0
0.002534, 1
0.002572, 4
0.002549, 4
0.002526, 4
0.002650, 4
0.002569, 4
0.002562, 4
0.002611, 2
0.002544, 2
0.002561, 2
0.002601, 2
0.002726, 2
0.002554, 2
0.002589, 2
0.002602, 2
0.002582, 2
0.002528, 2
0.002582, 2
0.002597, 2
0.002528, 2
0.002550, 2
0.002635, 2
0.002529, 2
0.002549, 2
0.002633, 2
0.002528, 2
0.002599, 2
0.002551, 2
0.002522, 2
0.002557, 2
0.002525, 2
0.002556, 2
0.002528, 2
0.002522, 2
0.002614, 2
0.002527, 2
0.002547, 2
0.002554, 2
0.002578, 2
0.002610, 2
0.002529, 0
0.002526, 0
0.002562, 0
0.002527, 0
0.002572, 0
0.002617, 0
0.002529, 0
0.002576, 0
0.002536, 0
0.002528, 0
0.002562, 0
0.002550, 0
0.002536, 2
0.002617, 2
0.002528, 2
0.002562, 2
0.002530, 2
0.002525, 2
0.002566, 2
0.002526, 2
0.002571, 2
0.002574, 2
0.002528, 2
0.002582, 2
0.002530, 2
0.002528, 0
0.002700, 0
0.002538, 0
0.002607, 0
0.002548, 0
0.002529, 0
0.002570, 0
0.002532, 0
0.002598, 0
0.002607, 0
0.002530, 0
0.002606, 0
0.002531, 0
0.002557, 0
0.002713, 0
0.002563, 0
0.002561, 0
0.002705, 0
0.002550, 0
0.002767, 0
0.002606, 0
0.002558, 0
0.002605, 0
0.002533, 0
0.002545, 0
0.002562, 0
0.002586, 0
0.002614, 0
0.002527, 0
0.002534, 0
0.002563, 0
0.002523, 0
0.002549, 0
0.002564, 0
0.002654, 0
0.002641, 0
0.002522, 0
0.002523, 0
0.002557, 0
0.002519, 0
0.002617, 0
0.002523, 0
0.002575, 0
0.002559, 0
0.002526, 0
0.002577, 0
0.002567, 0
0.002523, 0
0.002672, 0
0.002530, 0
0.002600, 0
0.002527, 0
0.002548, 0
0.002619, 0
0.002530, 0
0.002527, 0
0.002644, 0
0.002530, 0
0.003099, 0
0.002789, 0
0.002770, 0
0.002578, 0
0.002686, 0
0.002666, 0
0.002611, 0
0.002531, 0
0.002553, 1
0.002595, 1
0.002562, 1
0.002532, 0
0.002618, 0
0.002634, 0
0.002550, 0
0.002590, 0
0.002529, 0
0.002527, 0
0.002567, 0
0.002551, 0
0.002547, 0
0.002581, 0
0.002552, 0
0.002568, 0
0.002553, 0
0.002530, 0
0.002718, 0
0.002543, 0
0.002599, 0
0.002610, 4
0.002528, 4
0.002586, 4
0.002534, 4
0.002568, 4
0.002636, 4
0.002532, 4
0.002598, 0
0.002585, 0
0.002536, 0
0.002537, 0
0.002638, 0
0.002549, 0
0.002593, 0
0.002532, 0
0.002554, 0
0.002646, 0
0.002532, 0
0.002531, 0
0.002606, 0
0.002529, 0
0.002812, 0
0.002817, 0
0.002541, 0
0.002616, 0
0.002537, 0
0.002532, 0
0.002875, 0
0.002640, 0
0.002548, 0
0.002614, 0
0.002616, 0
0.002538, 0
0.002537, 0
0.002570, 0
0.002580, 0
0.002535, 0
0.002792, 0
0.002533, 0
0.002552, 0
0.002565, 0
0.002570, 0
0.002625, 0
0.002534, 0
0.002553, 0
0.002567, 0
0.002553, 0
0.002621, 0
0.002535, 0
0.002580, 0
0.002632, 0
0.002533, 0
0.002534, 0
0.002567, 0
0.002586, 0
0.002601, 0
0.002533, 0
0.002554, 0
0.002568, 0
0.002555, 0
0.002576, 0
0.002529, 0
