0.003183, 0
0.003330, 0
0.003241, 0
0.003316, 0
0.003236, 0
0.003218, 0
0.003304, 0
0.003222, 0
0.003221, 0
0.003292, 0
0.003227, 0
0.003307, 0
0.003223, 0
0.003224, 0
0.003259, 0
0.003239, 0
0.003244, 0
0.003245, 0
0.003326, 0
0.003208, 0
0.003255, 0
0.003145, 0
0.003203, 0
0.003173, 0
0.003242, 0
0.003186, 0
0.003311, 0
0.003211, 0
0.003149, 0
0.003386, 0
0.003136, 0
0.003228, 0
0.003151, 0
0.003287, 0
0.003358, 1
0.003600, 1
0.003192, 1
0.003143, 1
0.003157, 0
0.003134, 0
0.003150, 0
0.003150, 0
0.003229, 0
0.003163, 0
0.003187, 0
0.003240, 1
0.003123, 1
0.003201, 1
0.003143, 1
0.003195, 1
0.003174, 1
0.003162, 1
0.003217, 1
0.003181, 1
0.003208, 0
0.003110, 0
0.003164, 0
0.003082, 0
0.003131, 0
0.003142, 0
0.003130, 2
0.003080, 2
0.003105, 2
0.003070, 2
0.003156, 2
0.003103, 2
0.003168, 2
0.003165, 2
0.003117, 2
0.003072, 2
0.003111, 2
0.003091, 2
0.003095, 2
0.003047, 2
0.003125, 2
0.003044, 2
0.003142, 2
0.003067, 0
0.003108, 0
0.003047, 0
0.003072, 0
0.003096, 0
0.003155, 0
0.003403, 0
0.003170, 0
0.003110, 0
0.003124, 0
0.003073, 0
0.003041, 0
0.003063, 0
0.003062, 0
0.003099, 0
0.003141, 0
0.003104, 0
0.003130, 0
0.003068, 0
0.003189, 0
0.003119, 0
0.003058, 0
0.003065, 0
0.003079, 0
0.003064, 0
0.003073, 0
0.003201, 0
0.003068, 0
0.003141, 0
0.003115, 0
0.003096, 0
0.003099, 0
0.003078, 0
0.003100, 0
0.003030, 2
0.003080, 2
0.003068, 2
0.003059, 2
0.003103, 0
0.003062, 0
0.003102, 0
0.003146, 0
0.003174, 0
0.003144, 0
0.003197, 0
0.003315, 0
0.003034, 0
0.003234, 0
0.003071, 0
0.003023, 0
0.003093, 0
0.003077, 0
0.003069, 0
0.003219, 0
0.003217, 0
0.003040, 0
0.003109, 0
0.003000, 0
0.003091, 0
0.003043, 0
0.003067, 0
0.003062, 0
0.003072, 0
0.002989, 0
0.003127, 0
0.003203, 0
0.003153, 0
0.003105, 0
0.003100, 0
0.003030, 0
0.003040, 0
0.003017, 0
0.003072, 0
0.003030, 0
0.003032, 0
0.003077, 2
0.003082, 2
0.003102, 2
0.003063, 3
0.003021, 3
0.002994, 3
0.003118, 1
0.003096, 1
0.003003, 1
0.003070, 1
0.002995, 1
0.003044, 1
0.003029, 1
0.003032, 1
0.003010, 0
0.003253, 0
0.003068, 0
0.003036, 0
0.003016, 0
0.003044, 0
0.002960, 0
0.003081, 0
0.003076, 0
0.003214, 0
0.002994, 0
0.003042, 0
0.003025, 0
0.003055, 0
0.002952, 0
0.003063, 0
0.003164, 0
0.003022, 0
0.003111, 0
0.002993, 0
0.003000, 0
0.003077, 0
0.002998, 0
0.003026, 0
0.003067, 0
0.002946, 0
0.003034, 0
0.002944, 0
0.003228, 0
0.002995, 0
0.002996, 0
0.002985, 0
0.002983, 0
0.003043, 0
0.003021, 0
0.003483, 0
0.003046, 0
0.003072, 0
0.003038, 0
0.003336, 0
0.003026, 0
0.003072, 0
0.003704, 1
0.003025, 1
0.002948, 1
0.002948, 0
0.003137, 0
0.003026, 0
0.002943, 0
0.002961, 0
0.002968, 0
0.003037, 0
0.002991, 0
0.002947, 0
0.002957, 0
0.002970, 0
0.002976, 0
0.003002, 0
0.002954, 0
0.002973, 0
0.003053, 0
0.003004, 0
0.003056, 0
0.002931, 0
0.003016, 0
0.003006, 0
0.002930, 0
0.003050, 0
0.003348, 0
0.002937, 0
0.002941, 0
0.002992, 0
0.002932, 0
0.002932, 0
0.002966, 0
0.002995, 0
0.003006, 0
0.002992, 0
0.002982, 0
0.002981, 0
0.003044, 0
0.002915, 0
0.002981, 0
0.002962, 0
0.003000, 0
0.002991, 0
0.002911, 0
0.002954, 0
0.002892, 0
0.002985, 0
0.002956, 0
0.003110, 0
0.002909, 0
0.002901, 0
0.002922, 0
0.002900, 0
0.002939, 0
0.002952, 0
0.002932, 0
0.003008, 0
0.003029, 0
0.002963, 0
0.003306, 0
0.002900, 0
0.002990, 0
0.002906, 0
0.002951, 0
0.002882, 2
0.002972, 2
0.002936, 2
0.003018, 2
0.002985, 2
0.002926, 2
0.002951, 4
0.003026, 4
0.003085, 2
0.002923, 2
0.003025, 2
0.002990, 2
0.002975, 0
0.002882, 0
0.003033, 0
0.002882, 0
0.002968, 0
0.002918, 0
0.002920, 0
0.002914, 0
0.002938, 0
0.002938, 0
0.002931, 1
0.002982, 1
0.003001, 1
0.002917, 1
0.002978, 1
0.003186, 1
0.003326, 1
0.002968, 1
0.002903, 0
0.002955, 0
0.002921, 0
0.002913, 0
0.002910, 0
0.002887, 0
0.002896, 0
0.002920, 0
0.002920, 0
0.002912, 0
0.002936, 0
0.002914, 0
0.002949, 0
0.002992, 0
0.002965, 0
0.002895, 0
0.002944, 0
0.002968, 0
0.002883, 0
0.002958, 0
0.002873, 0
0.002993, 0
0.003038, 0
0.002935, 0
0.002871, 0
0.002929, 0
0.002930, 0
0.002924, 0
0.002936, 0
0.002879, 0
0.002944, 0
0.002904, 0
0.002952, 0
0.002899, 0
0.002868, 0
0.002975, 0
0.002881, 0
0.002944, 0
0.002891, 0
0.002936, 0
0.002900, 0
0.003008, 0
0.003119, 0
0.002915, 0
0.002928, 0
0.002927, 0
0.002894, 0
0.002881, 0
0.002870, 0
0.002960, 0
0.002884, 0
0.002922, 0
0.002924, 0
0.002970, 0
0.002874, 0
0.002999, 0
0.002870, 1
0.002923, 1
0.002947, 1
0.002837, 1
0.002919, 0
0.002923, 0
0.002949, 0
0.002902, 0
0.002882, 0
0.002834, 0
0.002914, 0
0.002908, 0
0.002843, 1
0.002935, 1
0.002988, 1
0.002876, 1
0.002875, 1
0.002937, 1
0.002905, 1
0.002871, 1
0.002885, 1
0.002901, 1
0.002894, 1
0.002935, 1
0.002915, 1
0.002956, 1
0.002933, 1
0.002961, 1
0.003308, 1
0.002914, 1
0.002909, 1
0.002871, 1
0.002872, 1
0.002890, 0
0.002946, 0
0.002878, 0
0.002881, 1
0.002947, 1
0.003138, 0
0.002922, 0
0.002876, 0
0.002930, 0
0.002890, 0
0.002960, 0
0.002908, 0
0.002876, 0
0.002964, 0
0.002937, 0
0.002876, 0
0.002894, 0
0.002957, 0
0.002869, 1
0.002959, 1
0.002898, 1
0.002877, 1
0.002889, 1
0.002929, 1
0.002956, 2
0.002877, 1
0.002874, 0
0.002870, 0
0.002947, 0
0.002891, 0
0.002896, 0
0.002877, 0
0.002932, 0
0.002847, 0
0.002890, 0
0.002910, 0
0.002865, 1
0.002900, 1
0.002921, 1
0.002856, 1
0.002910, 1
0.002920, 0
0.002873, 0
0.002961, 0
0.002869, 0
0.002933, 0
0.002882, 0
0.003065, 0
0.003016, 0
0.002843, 0
0.002829, 0
0.002864, 0
0.002853, 0
0.002955, 0
0.003416, 0
0.002893, 0
0.002876, 0
0.002864, 0
0.002983, 0
0.002847, 0
0.002824, 0
0.002902, 0
0.002897, 0
0.002825, 0
0.002835, 0
0.002868, 0
0.002816, 0
0.002911, 0
0.002829, 1
0.002871, 1
0.002885, 1
0.003052, 1
0.002834, 1
0.002859, 1
0.002836, 1
0.002874, 1
0.002941, 0
0.002822, 0
0.002888, 0
0.002851, 0
0.002944, 0
0.002888, 0
0.002874, 0
0.002882, 0
0.002848, 0
0.002841, 0
0.002850, 0
0.002866, 0
0.002817, 1
0.003082, 1
0.002853, 1
0.002813, 1
0.002830, 1
0.002957, 0
0.002805, 0
0.002836, 0
0.002783, 0
0.002940, 0
0.002773, 0
0.002795, 0
0.002799, 0
0.002850, 0
0.002766, 0
0.002838, 0
0.003003, 0
0.002772, 0
0.002803, 0
0.002807, 0
0.002798, 0
0.002838, 0
0.002843, 0
0.002844, 0
0.002906, 0
0.002916, 0
0.002882, 0
0.002812, 0
0.002802, 0
0.002778, 0
0.002816, 0
0.002777, 0
0.002785, 0
0.002817, 0
0.002804, 0
0.002835, 0
0.002845, 0
0.002926, 0
0.002797, 0
0.002791, 0
0.002834, 0
0.002843, 0
0.002866, 0
0.002871, 0
0.002830, 0
0.002831, 0
0.002806, 0
0.002885, 0
0.002883, 0
0.002871, 0
0.002805, 0
0.002932, 0
0.002799, 0
0.002827, 0
0.002839, 0
0.002987, 0
0.002818, 0
0.002773, 0
0.002816, 0
0.002768, 0
0.002774, 0
0.002787, 0
0.002852, 0
0.002788, 0
0.002831, 0
0.002812, 0
0.002824, 0
0.002788, 0
0.002833, 0
0.002797, 0
0.002803, 0
0.002800, 0
0.002816, 0
0.002808, 0
0.002815, 0
0.002778, 0
0.002818, 0
0.002837, 0
0.002742, 0
0.002819, 0
0.002966, 0
0.002850, 0
0.002746, 0
0.002839, 0
0.002812, 0
0.002902, 0
0.002890, 0
0.002798, 0
0.002849, 0
0.002823, 0
0.002847, 0
0.002747, 0
0.002854, 0
0.002775, 0
0.002801, 0
0.002839, 0
0.002794, 0
0.002829, 0
0.002767, 0
0.002826, 0
0.002728, 0
0.002933, 0
0.002776, 0
0.002753, 0
0.002756, 0
0.002760, 0
0.002796, 0
0.002794, 0
0.002731, 0
0.002762, 0
0.002784, 0
0.002798, 0
0.002792, 0
0.002744, 0
0.002796, 0
0.002723, 0
0.002821, 0
0.002746, 0
0.002790, 0
0.002780, 0
0.002791, 0
0.002716, 0
0.002959, 0
0.002828, 0
0.002803, 0
0.002762, 0
0.002766, 0
0.002744, 0
0.002740, 0
0.002813, 0
0.002787, 0
0.002752, 0
0.002766, 0
0.002827, 0
0.002822, 0
0.002782, 0
0.002823, 0
0.002782, 0
0.002793, 0
0.002792, 0
0.002864, 0
0.002740, 0
0.002789, 0
0.002763, 0
0.002760, 0
0.002754, 0
0.002768, 0
0.002774, 0
0.003150, 0
0.002763, 0
0.002717, 0
0.002804, 0
0.002762, 0
0.002745, 0
0.002709, 0
0.002760, 0
0.002708, 0
0.002784, 0
0.002703, 0
0.002777, 0
0.002710, 0
0.002780, 0
0.002815, 0
0.002715, 0
0.002829, 0
0.002748, 0
0.002742, 0
0.002735, 0
0.002736, 0
0.002758, 0
0.002741, 0
0.002768, 0
0.002817, 0
0.002701, 0
0.002756, 0
0.002729, 0
0.002740, 0
0.002734, 0
0.002717, 0
0.002754, 0
0.002695, 0
0.002746, 0
0.002691, 0
0.003030, 0
0.002729, 0
0.002734, 0
0.002775, 0
0.002681, 0
0.002789, 0
0.002712, 0
0.002760, 0
0.002729, 0
0.002750, 0
0.003068, 0
0.002791, 0
0.002692, 0
0.002753, 0
0.002720, 0
0.002739, 0
0.002743, 0
0.002721, 0
0.002729, 0
0.002731, 0
0.002782, 0
0.002710, 0
0.002823, 0
0.002707, 0
0.002752, 0
0.002743, 0
0.002751, 0
0.002773, 0
0.002741, 0
0.002681, 0
0.002864, 0
0.002709, 0
0.002716, 0
0.002728, 0
0.002756, 0
0.002764, 0
0.002704, 0
0.002711, 0
0.002730, 0
0.002804, 0
0.002684, 0
0.002799, 0
0.002684, 0
0.002707, 0
0.002678, 0
0.002785, 0
0.002730, 0
0.002706, 0
0.002750, 0
0.002695, 0
0.002705, 0
0.002717, 0
0.002751, 0
0.002675, 0
0.002739, 0
0.002755, 0
0.002787, 0
0.002754, 0
0.002672, 0
0.002763, 0
0.002748, 0
0.002702, 0
0.002678, 0
0.002711, 0
0.002713, 0
0.002693, 0
0.002717, 0
0.002692, 0
0.002751, 0
0.002726, 0
0.002703, 0
0.002745, 0
0.002723, 0
0.002758, 0
0.002801, 0
0.002710, 0
0.002786, 0
0.002773, 0
0.002761, 1
0.002709, 1
0.002746, 0
0.002809, 0
0.002694, 0
0.002691, 0
0.002717, 0
0.002758, 0
0.002702, 0
0.002745, 0
0.002720, 0
0.002829, 0
0.002701, 0
0.002800, 0
0.002697, 0
0.002742, 0
0.002675, 0
0.002779, 0
0.002746, 0
0.002731, 0
0.002762, 0
0.002787, 0
0.002703, 0
0.002672, 0
0.002747, 0
0.002724, 0
0.002718, 0
0.002687, 0
0.002784, 0
0.002686, 0
0.002721, 0
0.002693, 0
0.002782, 0
0.002792, 0
0.002687, 0
0.002719, 0
0.002727, 0
0.002779, 0
0.002760, 0
0.002839, 0
0.002725, 0
0.002757, 0
0.002729, 0
0.002746, 2
0.002743, 2
0.002728, 2
0.002740, 2
0.002784, 2
0.002723, 2
0.002795, 0
0.002777, 0
0.002902, 0
0.002786, 0
0.002710, 0
0.002759, 0
0.002722, 0
0.002761, 0
0.002677, 0
0.002709, 0
0.002719, 0
0.002747, 0
0.002813, 0
0.002714, 0
0.002723, 0
0.002689, 0
0.002796, 0
0.002756, 0
0.002748, 0
0.002734, 0
0.002737, 0
0.002671, 0
0.002744, 0
0.002692, 0
0.002742, 0
0.002763, 0
0.002718, 0
0.002746, 0
0.002717, 0
0.002717, 0
0.002719, 0
0.002720, 0
0.002759, 0
0.002683, 0
0.002850, 0
0.002729, 0
0.002763, 0
0.002705, 0
0.002747, 0
0.002707, 0
0.002763, 0
0.002747, 0
0.002683, 0
0.002765, 0
0.002691, 0
0.002727, 0
0.002702, 0
0.002727, 0
0.002679, 0
0.002752, 0
0.002695, 0
0.002671, 0
0.003596, 0
0.002713, 0
0.002679, 0
0.002730, 0
0.002670, 0
0.002832, 0
0.002726, 0
0.002706, 0
0.002749, 0
0.002794, 0
0.002739, 0
0.002718, 0
0.002711, 0
0.002701, 0
0.002689, 0
0.002721, 0
0.002712, 0
0.002667, 0
0.002690, 0
0.002732, 0
0.002732, 0
0.002664, 0
0.002728, 0
0.002730, 0
0.002725, 0
0.002725, 0
0.002706, 0
0.002732, 0
0.002714, 0
0.002681, 0
0.002732, 0
0.002686, 0
0.002670, 0
0.002660, 0
0.002730, 0
0.002693, 0
0.002693, 0
0.002805, 0
0.002665, 0
0.002726, 0
0.002725, 0
0.002739, 0
0.002670, 0
0.002751, 0
0.002669, 0
0.002734, 0
0.002705, 0
0.002701, 0
0.002696, 0
0.002707, 0
0.002705, 0
0.002693, 0
0.002763, 0
0.002666, 0
0.002716, 0
0.002663, 0
0.002720, 0
0.002658, 0
0.002744, 0
0.002671, 0
0.002759, 0
0.002651, 0
0.002720, 0
0.002685, 0
0.002653, 0
0.002747, 0
0.002652, 0
0.002723, 0
0.002650, 0
0.002857, 0
0.002685, 0
0.002723, 0
0.002656, 0
0.002685, 0
0.002693, 0
0.002754, 0
0.002742, 0
0.002689, 0
0.002714, 0
0.002660, 0
0.002692, 0
0.002659, 0
0.002731, 0
0.002678, 0
0.002697, 0
0.002662, 0
0.002698, 0
0.002688, 0
0.002710, 0
0.002836, 0
0.002656, 0
0.002690, 0
0.002654, 1
0.002736, 1
0.002661, 1
0.002759, 1
0.002707, 1
0.002724, 1
0.002661, 1
0.002713, 0
0.002725, 0
0.002650, 0
0.002723, 0
0.002651, 0
0.002728, 0
0.002648, 0
0.002681, 0
0.002648, 0
0.002702, 0
0.002645, 0
0.002731, 0
0.002705, 0
0.002719, 0
0.002700, 0
0.002731, 0
0.002729, 0
0.002644, 0
0.002679, 0
0.002642, 0
0.002724, 0
0.002642, 0
0.002740, 0
0.002670, 0
0.002669, 0
0.002645, 0
0.002712, 0
0.002681, 0
0.002805, 0
0.002735, 0
0.002763, 0
0.002663, 0
0.002659, 0
0.002686, 0
0.002683, 0
0.002701, 0
0.002643, 0
0.002739, 0
0.002679, 0
0.002674, 0
0.002668, 0
0.002671, 0
0.002756, 0
0.002667, 0
0.002806, 0
0.002704, 0
0.002665, 0
0.002697, 0
0.002721, 0
0.002663, 0
0.002683, 0
0.002673, 0
0.002647, 0
0.002685, 0
0.002737, 0
0.002689, 0
0.002758, 0
0.002643, 0
0.002807, 0
0.002658, 0
0.002732, 0
0.002752, 0
0.002685, 0
0.002787, 0
0.002650, 0
0.002720, 0
0.002683, 0
0.002710, 0
0.002685, 0
0.002690, 0
0.002672, 0
0.002676, 0
0.002650, 0
0.002711, 0
0.002657, 0
0.002670, 0
0.002675, 0
0.003277, 0
0.002692, 0
0.002697, 0
0.002659, 0
0.002718, 0
0.002676, 0
0.002739, 0
0.002812, 0
0.002632, 0
0.002712, 0
0.002650, 0
0.002715, 0
0.002741, 0
0.002681, 0
0.002749, 0
0.002670, 0
0.002721, 0
0.002647, 0
0.002686, 0
0.002639, 0
0.002650, 0
0.002690, 0
0.002716, 0
0.002690, 0
0.002751, 0
0.002659, 0
0.002666, 0
0.002704, 0
0.002694, 0
0.002652, 0
0.002649, 0
0.002698, 0
0.002685, 0
0.002978, 0
0.002709, 0
0.002685, 0
0.002694, 0
0.002671, 0
0.002639, 0
0.002729, 0
0.002649, 0
0.002621, 0
0.002639, 0
0.002682, 0
0.002616, 0
0.002699, 0
0.002618, 0
0.002677, 0
0.002661, 0
0.002794, 0
0.002679, 0
0.002652, 0
0.002666, 0
0.002634, 0
0.002688, 0
0.002619, 0
0.002657, 0
0.002646, 0
0.002662, 0
0.002629, 0
0.002685, 0
0.002639, 0
0.002642, 0
0.002643, 0
0.002623, 0
0.002642, 0
0.002619, 0
0.002598, 0
0.002639, 0
0.002657, 0
0.002610, 0
0.002641, 0
0.002622, 0
0.002688, 0
0.002661, 0
0.002633, 0
0.002630, 0
0.002672, 0
0.002599, 0
0.002627, 0
0.002797, 0
0.002622, 0
0.002624, 0
0.002594, 0
0.002639, 0
0.002637, 0
0.002684, 0
0.002596, 0
0.002709, 0
0.002636, 0
0.002656, 0
0.002594, 0
0.002630, 0
0.002667, 0
0.002626, 0
0.002695, 0
0.002634, 0
0.002613, 0
0.002602, 0
0.002605, 0
0.002700, 0
0.002639, 0
0.002628, 0
0.002630, 0
0.002614, 0
0.002662, 0
0.002593, 0
0.002685, 0
0.002637, 0
0.002725, 0
0.002673, 0
0.002641, 0
0.002681, 0
0.002653, 0
0.002657, 0
0.002612, 0
0.002635, 0
0.002627, 0
0.002662, 0
0.002601, 0
0.002710, 0
0.002626, 0
0.002631, 0
0.002633, 0
0.002653, 0
0.002629, 0
0.002671, 0
0.002636, 0
0.002669, 0
0.002622, 0
