0.003493, 16123
0.003159, 16132
0.003086, 16173
0.003689, 16139
0.003651, 16194
0.003173, 16209
0.003178, 16415
0.003140, 16543
0.003233, 16406
0.003533, 16447
0.003128, 16555
0.003056, 16533
0.003005, 16318
0.003062, 16386
0.003399, 16323
0.003067, 16349
0.003028, 16326
0.003000, 16228
0.002975, 16320
0.003595, 16498
0.003638, 16407
0.003106, 16449
0.003372, 16439
0.003133, 16216
0.003642, 16298
0.003163, 16256
0.003108, 16342
0.003149, 16394
0.003034, 16577
0.003089, 16584
0.003066, 16654
0.003451, 16874
0.003131, 16767
0.003115, 16878
0.003067, 16604
0.003165, 16337
0.003029, 16301
0.003448, 16332
0.003263, 16206
0.003211, 16283
0.003073, 16147
0.003076, 16157
0.003451, 16269
0.003252, 16343
0.003331, 16362
0.003088, 16143
0.003242, 16018
0.003267, 16081
0.003031, 15969
0.003035, 16028
0.003173, 15896
0.003084, 15949
0.003234, 15821
0.003056, 15921
0.003044, 15806
0.003159, 15909
0.003074, 15883
0.003125, 15860
0.003511, 15959
0.003610, 15992
0.003079, 15749
0.003022, 15875
0.003604, 15816
0.003245, 15504
0.003063, 15596
0.003386, 15515
0.003115, 15481
0.003039, 15428
0.003005, 15436
0.003006, 15450
0.003043, 15320
0.003853, 15291
0.003300, 15398
0.003045, 15277
0.002996, 15308
0.002983, 15140
0.003089, 14966
0.003136, 15050
0.003078, 15002
0.003052, 15035
0.003001, 15196
0.002977, 15124
0.003360, 15180
0.003212, 15337
0.003065, 15326
0.003050, 15388
0.003036, 15364
0.003106, 15281
0.003255, 15387
0.003238, 15421
0.003171, 15439
0.002978, 15364
0.003063, 15406
0.003647, 15303
0.003223, 15193
0.003054, 15078
0.002999, 14974
0.003201, 14875
0.003484, 14997
0.002995, 14957
0.002972, 15035
0.002991, 15062
0.002991, 15053
0.003013, 14971
0.003069, 14887
0.003443, 14905
0.003145, 14941
0.002990, 14813
0.003151, 14737
0.003150, 14755
0.003040, 14866
0.003413, 14867
0.003304, 14787
0.003563, 14529
0.004616, 14499
0.004421, 14726
0.004334, 14845
0.004446, 14884
0.003761, 14950
0.003586, 14909
0.003355, 14949
0.003846, 14881
0.003250, 14931
0.003784, 14842
0.003102, 14704
0.003123, 14683
0.003181, 14644
0.003525, 14623
0.003561, 14648
0.003108, 14639
0.003027, 14568
0.003471, 14478
0.004986, 14498
0.003617, 14658
0.003990, 14410
0.003550, 14401
0.003007, 14427
0.003022, 14458
0.003036, 14635
0.003116, 14673
0.003056, 14586
0.002980, 14422
0.002992, 14466
0.003009, 14544
0.003444, 14537
0.003117, 14382
0.003039, 14382
0.003011, 14369
0.003000, 14475
0.003040, 14360
0.003022, 14395
0.003578, 14538
0.003187, 14467
0.003031, 14548
0.002992, 14628
0.003022, 14656
0.002953, 14461
0.002959, 14398
0.003360, 14377
0.003119, 14292
0.002964, 14222
0.003021, 14152
0.002956, 14217
0.002936, 14197
0.003202, 14059
0.002993, 14142
0.003094, 14076
0.003020, 14021
0.003015, 14065
0.002985, 14245
0.003241, 14271
0.003042, 14245
0.002986, 14355
0.002972, 14228
0.002942, 14244
0.003342, 14159
0.003026, 14106
0.002981, 14129
0.003004, 14081
0.002972, 14088
0.002957, 14038
0.003328, 13993
0.003059, 13816
0.003072, 13649
0.002954, 13674
0.002932, 13794
0.002984, 13813
0.003318, 13821
0.003025, 13869
0.002978, 13728
0.002977, 13867
0.002990, 13810
0.003475, 13717
0.003034, 13620
0.003037, 13411
0.002939, 13503
0.002935, 13411
0.003224, 13388
0.003057, 13528
0.003018, 13510
0.002963, 13514
0.002949, 13469
0.002919, 13513
0.003222, 13464
0.003008, 13403
0.002982, 13513
0.003034, 13359
0.002927, 13399
0.003463, 13338
0.002917, 13340
0.002981, 13322
0.002935, 13165
0.002932, 13046
0.002905, 13096
0.003115, 13082
0.002955, 13028
0.002955, 13011
0.002934, 13223
0.003057, 13305
0.002997, 13297
0.003062, 13505
0.002968, 13405
0.002948, 13483
0.002923, 13496
0.003012, 13497
0.003193, 13366
0.003037, 13496
0.003003, 13513
0.002932, 13355
0.002913, 13251
0.002965, 13215
0.003294, 13235
0.003044, 13302
0.003041, 13280
0.002938, 13099
0.002958, 13098
0.003283, 12993
0.002992, 12924
0.003003, 12998
0.002949, 13116
0.002987, 13121
0.002955, 13070
0.003023, 13102
0.002947, 13076
0.002933, 13002
0.002874, 13075
0.002902, 13118
0.003552, 13238
0.003098, 13228
0.002988, 13182
0.002964, 13336
0.002949, 13303
0.002938, 13145
0.003245, 13213
0.003071, 13237
0.003002, 13236
0.002914, 13088
0.002974, 13011
0.003274, 13018
0.003033, 12947
0.003012, 12917
0.002949, 12840
0.002929, 12900
0.002887, 12911
0.003124, 13044
0.002931, 13052
0.002996, 13007
0.002905, 13002
0.002899, 13156
0.003059, 13030
0.002904, 12987
0.002903, 13054
0.002965, 12875
0.002896, 12733
0.002987, 12662
0.003284, 12674
0.003130, 12606
0.002944, 12582
0.002942, 12701
0.002922, 12843
0.002891, 12928
0.003447, 12977
0.003106, 13069
0.002964, 13021
0.002979, 13012
0.002918, 13014
0.003297, 13003
0.002983, 12973
0.002920, 12985
0.002974, 12976
0.002921, 12805
0.002925, 12732
0.003232, 12846
0.002978, 12884
0.002900, 12936
0.002888, 13101
0.002936, 13150
0.002898, 13012
0.003264, 13004
0.003023, 12965
0.002919, 12937
0.002955, 12902
0.002891, 12871
0.003176, 12784
0.002998, 12825
0.002939, 12735
0.002890, 12852
0.002959, 12864
0.003201, 12912
0.002951, 12891
0.002958, 13074
0.002902, 12966
0.002894, 12940
0.002929, 12898
0.003142, 12848
0.003004, 13057
0.003230, 13053
0.003023, 13110
0.002955, 13066
0.003274, 12905
0.003005, 13072
0.002956, 12955
0.002920, 12973
0.002986, 12877
0.002897, 13076
0.003075, 13069
0.002925, 12917
0.002924, 12961
0.002907, 12966
0.002928, 13068
0.002900, 13037
0.003207, 12842
0.002956, 12867
0.003016, 12755
0.002907, 12722
0.002894, 12591
0.003234, 12680
0.003100, 12442
0.002973, 12573
0.002910, 12420
0.002874, 12395
0.003250, 12516
0.003037, 12485
0.002927, 12325
0.002946, 12312
0.002894, 12203
0.002887, 12310
0.003559, 12137
0.003071, 12137
0.002966, 11972
0.002935, 11929
0.002888, 11813
0.003273, 11966
0.002955, 11863
0.002886, 12121
0.002874, 12142
0.002861, 12201
0.002864, 12163
0.003219, 12181
0.003258, 12033
0.003245, 12036
0.002997, 11895
0.002874, 12107
0.003055, 11969
0.002871, 12124
0.002873, 11799
0.002890, 11960
0.002948, 11879
0.002894, 11863
0.003338, 11820
0.003057, 11883
0.002905, 11827
0.002875, 12020
0.002868, 12046
0.003189, 12218
0.002910, 12128
0.003261, 12222
0.002907, 12144
0.002885, 12249
0.003797, 12097
0.003448, 12098
0.003036, 11979
0.002943, 11975
0.002904, 11894
0.003263, 11935
0.003159, 11872
0.002968, 11843
0.002872, 11846
0.002896, 11924
0.002841, 11954
0.003488, 11936
0.003033, 11938
0.003003, 11960
0.002884, 11874
0.002853, 11991
0.003398, 11921
0.003010, 11935
0.002920, 11850
0.002887, 11953
0.002925, 11738
0.002939, 11706
0.003468, 11672
0.003018, 11735
0.002914, 11715
0.002868, 11592
0.002845, 11552
0.002871, 11586
0.003341, 11600
0.002954, 11676
0.002878, 11548
0.002826, 11627
0.002828, 11377
0.003008, 11422
0.003175, 11350
0.003192, 11299
0.003408, 11198
0.002872, 11201
0.003004, 11061
0.002974, 10972
0.002910, 10913
0.003037, 10894
0.002849, 10832
0.002816, 10929
0.003235, 10852
0.003388, 10848
0.003123, 10868
0.003051, 10891
0.002937, 10842
0.002928, 11058
0.002886, 11001
0.002843, 11054
0.003028, 10943
0.002826, 10943
0.003088, 10795
0.002974, 10784
0.002918, 10836
0.003022, 10864
0.002926, 10897
0.002893, 10936
0.002936, 10938
0.002833, 10882
0.002856, 10793
0.002895, 10768
0.002961, 10675
0.002882, 10688
0.003051, 10548
0.002925, 10614
0.002846, 10686
0.002872, 10677
0.003148, 10677
0.003087, 10673
0.002955, 10648
0.002976, 10415
0.002983, 10427
0.002834, 10222
0.003228, 10171
0.002952, 10299
0.002872, 10284
0.002957, 10366
0.003051, 10369
0.002855, 10351
0.003256, 10475
0.003168, 10381
0.002953, 10433
0.002914, 10457
0.003051, 10461
0.002840, 10378
0.002990, 10322
0.002879, 10237
0.002916, 10236
0.002878, 10163
0.002972, 10135
0.002939, 10084
0.002790, 10112
0.002792, 10206
0.002786, 10152
0.002786, 10080
0.002784, 10135
0.003150, 10102
0.002872, 10224
0.002940, 10335
0.002839, 10093
0.002794, 10198
0.003014, 10014
0.002805, 10042
0.002804, 10072
0.002793, 9984
0.002843, 10131
0.002884, 10155
0.003055, 10132
0.002799, 10178
0.002784, 10143
0.002848, 9975
0.002962, 10032
0.003004, 10053
0.002784, 10099
0.002815, 10341
0.002831, 10340
0.002829, 10393
0.002829, 10442
0.002958, 10432
0.002844, 10506
0.002834, 10456
0.002802, 10503
0.002804, 10404
0.002956, 10490
0.002799, 10377
0.002783, 10400
0.002937, 10423
0.002888, 10383
0.003093, 10235
0.002921, 10258
0.002827, 10172
0.002814, 10174
0.002810, 10159
0.002838, 10161
0.003265, 10169
0.002992, 10209
0.002931, 10227
0.002852, 10260
0.002821, 10297
0.003245, 10311
0.002928, 10376
0.002839, 10275
0.002821, 10380
0.002816, 10351
0.002819, 10257
0.003234, 10372
0.002954, 10379
0.002881, 10504
0.002829, 10229
0.002876, 10240
0.003227, 10173
0.003002, 10179
0.002849, 10136
0.002827, 10034
0.002791, 10048
0.002789, 9954
0.002787, 9957
0.002807, 9988
0.003021, 9969
0.002935, 9919
0.002802, 9802
0.002776, 9727
0.002815, 9672
0.002833, 9688
0.002941, 9594
0.002897, 9755
0.002812, 9806
0.002804, 9923
0.002786, 9821
0.003276, 9963
0.002946, 9953
0.003098, 9873
0.002839, 9930
0.002795, 9937
0.003094, 9936
0.002854, 9639
0.002823, 9614
0.002799, 9784
0.002807, 9663
0.002839, 9727
0.002802, 9624
0.002956, 9698
0.002848, 9520
0.002811, 9529
0.002787, 9571
0.002834, 9594
0.002853, 9584
0.003306, 9736
0.002970, 9713
0.002873, 9778
0.002870, 9732
0.002813, 9734
0.003185, 9631
0.002900, 9573
0.002874, 9452
0.002877, 9485
0.002808, 9444
0.002927, 9491
0.003187, 9422
0.002970, 9380
0.002848, 9338
0.002827, 9348
0.002783, 9277
0.003246, 9304
0.002920, 9279
0.002892, 9278
0.002853, 9235
0.002803, 9246
0.002825, 9193
0.003262, 9178
0.002957, 9030
0.002909, 9077
0.003322, 9090
0.002814, 8987
0.002983, 9033
0.002772, 8954
0.002832, 8957
0.002767, 8956
0.002766, 8977
0.002805, 8930
0.003103, 8883
0.002902, 8954
0.002891, 8845
0.002850, 8829
0.002767, 8846
0.002944, 8794
0.002770, 8828
0.002765, 8757
0.002763, 8788
0.002833, 8833
0.002767, 8821
0.003103, 8827
0.002866, 8862
0.002790, 8819
0.002767, 8820
0.002815, 8864
0.003285, 8797
0.003295, 8849
0.003018, 8823
0.002787, 8871
0.002864, 8930
0.003058, 8941
0.002913, 8928
0.002921, 9033
0.002840, 9024
0.002769, 9014
0.002785, 9073
0.003078, 9067
0.002911, 9034
0.002977, 9090
0.002838, 9074
0.002837, 9091
0.002827, 9146
0.002779, 9272
0.002952, 9268
0.002827, 9218
0.002946, 9259
0.003110, 9368
0.002872, 9382
0.002845, 9409
0.002800, 9319
0.002901, 9396
0.002857, 9330
0.003229, 9338
0.002966, 9374
0.002864, 9171
0.002808, 9164
0.003203, 9080
0.002826, 9003
0.003063, 9067
0.002840, 9066
0.002858, 9049
0.002827, 9072
0.002866, 9178
0.002972, 9199
0.002819, 9339
0.002781, 9274
0.002821, 9390
0.002799, 9327
0.002796, 9283
0.003243, 9415
0.002912, 9414
0.002879, 9300
0.002816, 9265
0.002841, 9211
0.003050, 9227
0.002922, 9128
0.002811, 9131
0.002823, 9016
0.002835, 8995
0.002964, 9034
0.002773, 9101
0.002814, 9020
0.002785, 9143
0.002778, 9051
0.002774, 9085
0.003022, 9054
0.002814, 9053
0.002763, 9010
0.002867, 9038
0.002761, 9093
0.003101, 9095
0.002858, 9256
0.002846, 9215
0.002794, 9205
0.002814, 9205
0.002823, 9125
0.003413, 9207
0.002993, 9199
0.002838, 9216
0.002884, 9220
0.002786, 9295
0.003217, 9258
0.002887, 9278
0.002825, 9186
0.002835, 9272
0.002829, 9232
0.003417, 9119
0.002986, 9090
0.002794, 9037
0.002808, 8989
0.002773, 8908
0.002771, 8825
0.003380, 8851
0.003222, 8810
0.002995, 8922
0.002900, 8863
0.002952, 8819
0.002912, 8722
0.003260, 8823
0.002886, 8889
0.002820, 8908
0.002875, 8957
0.002818, 8964
0.003196, 8867
0.002933, 8800
0.002808, 8781
0.002815, 8718
0.002769, 8742
0.002770, 8688
0.003327, 8509
0.002836, 8457
0.002785, 8274
0.002777, 8409
0.002803, 8319
0.002772, 8341
0.003181, 8346
0.002867, 8348
0.002811, 8508
0.002772, 8543
0.002803, 8544
0.003400, 8610
0.002931, 8573
0.002802, 8596
0.002812, 8585
0.002795, 8482
0.003225, 8538
0.002782, 8481
0.002777, 8561
0.002902, 8527
0.002753, 8531
0.002781, 8548
0.003326, 8502
0.002911, 8504
0.002824, 8460
0.002833, 8490
0.002762, 8422
0.002758, 8401
0.003032, 8415
0.002817, 8358
0.002805, 8372
0.002787, 8293
0.002755, 8293
0.002967, 8296
0.002752, 8317
0.002868, 8402
0.003391, 8350
0.003629, 8351
0.003263, 8350
0.002873, 8243
0.002798, 8237
0.002829, 8216
0.003162, 8193
0.002748, 8267
0.003148, 8258
0.002860, 8251
0.002838, 8291
0.003117, 8299
0.002865, 8308
0.002852, 8303
0.002754, 8343
0.002806, 8384
0.002763, 8407
0.002813, 8354
0.002740, 8338
0.003112, 8337
0.002931, 8381
0.002798, 8355
0.002806, 8365
0.002764, 8339
0.003112, 8272
0.002854, 8243
0.002774, 8208
0.002792, 8230
0.002739, 8296
0.003134, 8185
0.002795, 8108
0.002777, 8173
0.002741, 8137
0.002737, 8209
0.002770, 8207
0.003174, 8211
0.002910, 8250
0.002813, 8252
0.002781, 8262
0.002815, 8268
0.003093, 8180
0.003481, 8166
0.003033, 8296
0.002777, 8317
0.002739, 8359
0.002892, 8304
0.002875, 8317
0.003239, 8336
0.002922, 8359
0.002790, 8454
0.002764, 8548
0.002825, 8444
0.002794, 8454
0.003142, 8477
0.002863, 8434
0.002783, 8407
0.002824, 8359
0.002769, 8383
0.003229, 8369
0.002847, 8349
0.002753, 8348
0.002770, 8278
0.002788, 8246
0.002745, 8194
0.003174, 8268
0.002903, 8271
0.002916, 8250
0.002775, 8118
0.002775, 8094
0.002800, 8136
0.002938, 8026
0.002738, 7998
0.002814, 8063
0.002771, 8001
0.002731, 7943
0.002962, 7882
0.002769, 7892
0.002785, 7877
0.002723, 7868
0.002720, 7866
0.002749, 7805
0.003129, 7709
0.002892, 7746
0.002792, 7717
0.002740, 7742
0.002789, 7720
0.003015, 7798
0.002832, 7787
0.002713, 7895
0.002717, 7843
0.002779, 7854
0.003240, 7913
0.002899, 7927
0.002796, 7967
0.002762, 7973
0.002835, 7982
0.002796, 8002
0.003184, 7906
0.002977, 7827
0.002798, 7776
0.002752, 7898
0.002764, 7898
0.002977, 7911
0.002723, 7794
0.002736, 7793
0.002770, 7803
0.002785, 7732
0.002734, 7701
0.003262, 7710
0.003237, 7675
0.002905, 7697
0.002863, 7553
0.002807, 7453
0.003488, 7383
0.002823, 7453
0.002840, 7492
0.002727, 7521
0.002745, 7553
0.002930, 7516
0.002768, 7558
0.002781, 7528
0.002978, 7478
0.002801, 7485
0.002713, 7470
0.002969, 7389
0.002777, 7389
0.002771, 7341
0.003134, 7365
0.002885, 7337
0.002897, 7369
0.002722, 7344
0.002754, 7253
0.002760, 7295
0.002716, 7274
0.002736, 7341
0.002923, 7338
0.002841, 7339
0.002696, 7342
0.002698, 7312
0.002715, 7326
0.002944, 7246
0.002781, 7194
0.002736, 7162
0.002776, 7140
0.002749, 7102
0.002739, 7075
0.002957, 7071
0.002722, 7044
0.002697, 7092
0.002753, 6995
0.002733, 7021
0.002909, 6967
0.002718, 7007
0.002723, 7006
0.002697, 7001
0.002696, 7184
0.002764, 7180
0.003198, 7101
0.002891, 7097
0.002774, 7093
0.002744, 7131
0.002729, 7104
0.003143, 7177
0.002941, 7191
0.002799, 7212
0.002791, 7272
0.002798, 7205
0.002730, 7267
0.003211, 7283
0.002891, 7142
0.002768, 7198
0.002764, 7134
0.002719, 7169
0.003119, 7116
0.002812, 7045
0.002797, 7024
0.002792, 6973
0.002709, 6922
0.002716, 6887
0.003150, 6983
0.002818, 7007
0.002741, 7026
0.002768, 7034
0.002699, 6979
0.003247, 6995
0.002973, 6940
0.002807, 7020
0.002735, 7012
0.002775, 6998
0.002707, 7029
0.003302, 7133
0.003022, 7165
0.002822, 7224
0.002743, 7247
0.002806, 7196
0.003013, 7275
0.003107, 7268
0.002871, 7363
0.002985, 7275
0.002914, 7240
0.003002, 7346
0.002793, 7322
0.002747, 7337
0.002762, 7241
0.002840, 7265
0.002878, 7182
0.002886, 7219
0.002787, 7258
0.002725, 7238
0.002713, 7265
0.002725, 7224
0.002843, 7247
0.002786, 7278
0.002696, 7271
0.002691, 7353
0.002763, 7298
0.002690, 7306
0.002912, 7267
0.002693, 7218
0.002743, 7193
0.002679, 7263
0.002755, 7244
0.003014, 7290
0.002736, 7095
0.002732, 7127
0.002712, 7066
0.002731, 7056
0.003170, 6981
0.002856, 7122
0.002777, 7088
0.002744, 7145
0.002769, 7075
0.002717, 6989
0.002941, 6894
0.002731, 6918
0.002737, 6801
0.002710, 6805
0.002712, 6885
0.002754, 6818
0.002965, 6727
0.002722, 6889
0.002682, 6900
0.002702, 6934
0.002730, 6920
0.002852, 7001
0.002689, 7047
0.002743, 7038
0.002680, 7046
0.002702, 6937
0.002781, 6860
0.002906, 6837
0.002822, 6869
0.002739, 6856
0.002695, 6909
0.002830, 6893
0.002708, 6861
0.002715, 6729
0.002758, 6801
0.002804, 6786
0.002752, 6734
0.002989, 6765
0.002814, 6782
0.003164, 6824
0.002705, 6846
0.002786, 6793
0.002869, 6772
0.002690, 6836
0.002710, 6905
0.002713, 6913
0.002716, 6868
0.002722, 6854
0.003143, 6768
0.002831, 6830
0.002799, 6791
0.002760, 6833
0.002718, 6898
0.002711, 6849
0.003167, 6730
0.003076, 6721
0.002798, 6806
0.002741, 6740
0.002767, 6702
0.003182, 6756
0.002888, 6718
0.002804, 6674
0.002756, 6692
0.002707, 6768
0.002919, 6697
0.002756, 6630
0.002671, 6645
0.002712, 6606
0.002728, 6583
0.002663, 6516
0.002968, 6585
0.002670, 6603
0.002705, 6565
0.002715, 6567
0.002716, 6595
0.002699, 6531
0.003145, 6550
0.002830, 6497
0.002742, 6452
0.002708, 6441
0.002698, 6403
0.002747, 6337
0.003250, 6419
0.002893, 6433
0.002756, 6449
0.002715, 6405
0.002723, 6404
0.002689, 6405
0.003097, 6287
0.002831, 6379
0.002796, 6348
0.002685, 6354
0.002796, 6291
0.002723, 6332
0.003113, 6335
0.002845, 6451
0.002741, 6440
0.002731, 6569
0.002694, 6560
0.002859, 6522
0.002691, 6563
0.002751, 6556
0.002665, 6499
0.002715, 6441
0.002760, 6493
0.002880, 6445
0.002733, 6427
0.002675, 6393
0.002665, 6377
0.002704, 6362
0.003073, 6441
0.002669, 6373
0.002743, 6372
0.002677, 6474
0.002698, 6470
0.002722, 6470
0.003725, 6396
0.003017, 6402
0.002992, 6432
0.002720, 6469
0.002761, 6546
0.003087, 6474
0.003078, 6532
0.002826, 6471
0.002692, 6487
0.002680, 6548
0.002779, 6545
0.002801, 6604
0.002740, 6595
0.002900, 6541
0.002757, 6533
0.002686, 6497
0.002879, 6494
0.002916, 6569
0.002757, 6623
0.002661, 6688
0.002700, 6750
0.003082, 6695
0.002857, 6689
0.002741, 6682
0.002710, 6629
0.002697, 6591
0.002734, 6574
0.002982, 6543
0.002670, 6474
0.002707, 6519
0.002661, 6533
0.002711, 6452
0.002657, 6400
0.002833, 6354
0.002659, 6442
0.002681, 6483
0.002655, 6462
0.002716, 6482
0.003235, 6473
0.002837, 6427
0.002772, 6347
0.002711, 6279
0.002725, 6265
0.002697, 6210
0.003145, 6251
0.002813, 6233
0.002710, 6257
0.002750, 6291
0.002674, 6328
0.003109, 6286
0.002883, 6345
0.002785, 6312
0.002714, 6490
0.002698, 6556
0.003083, 6503
0.002803, 6524
0.002660, 6485
0.002793, 6541
0.002763, 6517
0.002829, 6454
0.003228, 6432
0.002776, 6454
0.002666, 6460
0.002686, 6448
0.002664, 6469
0.003087, 6421
0.002790, 6425
0.002824, 6480
0.002738, 6459
0.002890, 6411
0.002687, 6434
0.002911, 6334
0.002912, 6315
0.002990, 6262
0.003087, 6262
0.002762, 6198
0.003027, 6167
0.002825, 6122
0.002784, 6103
0.003244, 6139
0.002752, 6217
0.003076, 6189
0.002840, 6146
0.002829, 6158
0.002754, 6170
0.002724, 6115
0.002683, 6136
0.002818, 6210
0.002690, 6208
0.002724, 6142
0.002701, 6178
0.002691, 6255
0.002700, 6265
0.002872, 6264
0.002812, 6314
0.002735, 6282
0.002664, 6245
0.002731, 6203
0.003029, 6254
0.002749, 6244
0.002905, 6278
0.002806, 6205
0.002678, 6260
0.003083, 6305
0.002779, 6307
0.002747, 6302
0.002723, 6296
0.002678, 6306
0.002982, 6289
0.002682, 6269
0.002698, 6268
0.002855, 6232
0.002751, 6188
0.002663, 6142
0.003280, 6208
0.002982, 6196
0.002861, 6208
0.002749, 6208
0.002707, 6224
0.003411, 6240
0.002866, 6135
0.002797, 6113
0.002699, 6166
0.002664, 6170
0.002658, 6173
0.002893, 6107
0.002684, 6097
0.002648, 6073
0.002643, 6136
0.002709, 6045
0.002663, 5980
0.002976, 5969
0.002729, 5992
0.002680, 5961
0.002675, 6005
0.002717, 5906
0.003129, 5892
0.002887, 5890
0.002652, 5939
0.002646, 5957
0.002650, 5967
0.002747, 5935
0.002765, 5898
0.002757, 5863
0.002639, 5784
0.002680, 5746
0.002898, 5736
0.002706, 5731
0.002643, 5696
0.002683, 5682
0.002637, 5700
0.002641, 5647
0.003173, 5644
0.002785, 5642
0.002702, 5663
0.002742, 5649
0.002661, 5753
0.002687, 5739
0.003318, 5762
0.002996, 5749
0.002850, 5815
0.002758, 5783
0.002662, 5815
0.002666, 5798
0.002979, 5795
0.002734, 5848
0.002681, 5867
0.002664, 5922
0.002744, 5824
0.003004, 5823
0.003006, 5834
0.002820, 5778
0.002714, 5759
0.002697, 5710
0.002733, 5698
0.003088, 5695
0.002791, 5685
0.002707, 5729
0.002681, 5708
0.002672, 5712
0.002661, 5809
0.002988, 5794
0.002651, 5814
0.002650, 5810
0.002680, 5754
0.002646, 5744
0.002892, 5770
0.002642, 5768
0.002634, 5787
0.002681, 5749
0.002628, 5845
0.002636, 5821
0.003047, 5854
0.002840, 5783
0.002720, 5808
0.002668, 5835
0.002649, 5807
0.003071, 5855
0.002766, 5848
0.002697, 5868
0.002664, 5913
0.002708, 5832
0.002857, 5879
0.002824, 5801
0.002832, 5810
0.002783, 5708
0.002701, 5710
0.002883, 5724
0.002682, 5745
0.002695, 5736
0.002684, 5762
0.002707, 5690
0.002782, 5725
0.002733, 5736
0.002724, 5742
0.002656, 5760
0.002718, 5786
0.002706, 5776
0.003092, 5782
0.002781, 5828
0.002778, 5825
0.002673, 5840
0.002661, 5905
0.002654, 5801
0.003084, 5868
0.002846, 5822
0.002768, 5855
0.002688, 5908
0.002657, 5882
0.002999, 5839
0.002733, 5816
0.002670, 5837
0.002656, 5722
0.002656, 5643
0.002654, 5659
0.002936, 5670
0.002638, 5633
0.002640, 5573
0.002629, 5500
0.002684, 5553
0.002635, 5557
0.002840, 5359
0.002671, 5382
0.002618, 5335
0.002623, 5323
0.002620, 5325
0.002873, 5301
0.002661, 5296
0.002675, 5249
