0.016900, 3
0.015043, 2
0.015665, 2
0.016000, 2
0.015272, 2
0.015100, 3
0.015353, 4
0.015655, 4
0.015456, 3
0.015117, 4
0.015238, 4
0.014813, 4
0.015075, 3
0.015062, 3
0.015490, 3
0.015288, 3
0.015928, 3
0.014857, 3
0.014889, 1
0.015185, 3
0.015941, 4
0.015329, 4
0.015412, 4
0.015391, 4
0.015289, 6
0.014866, 4
0.015059, 4
0.015163, 4
0.015007, 2
0.015209, 3
0.015062, 4
0.015242, 4
0.014725, 4
0.015425, 3
0.015504, 3
0.015166, 3
0.015079, 3
0.015345, 3
0.015684, 3
0.015328, 3
0.016110, 2
0.016860, 3
0.015213, 2
0.015175, 2
0.016603, 1
0.016070, 0
0.015884, 0
0.015163, 0
0.015017, 0
0.014708, 2
0.014695, 2
0.015685, 5
0.014966, 5
0.014846, 6
0.014588, 7
0.015681, 7
0.014963, 5
0.015884, 3
0.015463, 1
0.014901, 1
0.014659, 1
0.014709, 1
0.016413, 2
0.015115, 2
0.015562, 2
0.015321, 1
0.015660, 1
0.015039, 1
0.015334, 1
0.014823, 1
0.014732, 3
0.014556, 3
0.015072, 6
0.014913, 4
0.014663, 3
0.014988, 4
0.014809, 4
0.015574, 3
0.015172, 2
0.015370, 2
0.015259, 1
0.014706, 1
0.016003, 1
0.015880, 1
0.015066, 2
0.015008, 2
0.015070, 2
0.014638, 1
0.014907, 1
0.014635, 3
0.014679, 3
0.015714, 3
0.014985, 2
0.014557, 1
0.014669, 1
0.015184, 1
0.015207, 1
0.015159, 0
0.015374, 0
0.015836, 1
0.015006, 1
0.015551, 2
0.015261, 2
0.016168, 3
0.015035, 3
0.015676, 3
0.015567, 2
0.015086, 0
0.014844, 1
0.014798, 1
0.016855, 1
0.015212, 1
0.015044, 1
0.015574, 1
0.015933, 2
0.014857, 2
0.014766, 1
0.014909, 0
0.015560, 1
0.014785, 1
0.015407, 1
0.015112, 1
0.014989, 1
0.015576, 1
0.019817, 1
0.015417, 1
0.015259, 1
0.014955, 2
0.014791, 3
0.015170, 2
0.015475, 2
0.015732, 1
0.015024, 2
0.015115, 2
0.014836, 2
0.014696, 2
0.014908, 2
0.016110, 1
0.014855, 3
0.015437, 3
0.015422, 3
0.014864, 3
0.015263, 2
0.015002, 3
0.015975, 5
0.015718, 5
0.015221, 4
0.015946, 6
0.014879, 6
0.015095, 6
0.015498, 4
0.014769, 6
0.015195, 4
0.014980, 5
0.014692, 4
0.015050, 6
0.014958, 4
0.015317, 3
0.014968, 3
0.014752, 4
0.014855, 5
0.014854, 6
0.015019, 6
0.014980, 5
0.015107, 3
0.016647, 3
0.015153, 4
0.015337, 4
0.014975, 3
0.015165, 4
0.015795, 4
0.014569, 1
0.015008, 2
0.014510, 3
0.014326, 3
0.016280, 3
0.015452, 4
0.015852, 4
0.014798, 4
0.014630, 4
0.014589, 4
0.015109, 4
0.014510, 6
0.014361, 6
0.015521, 6
0.014894, 6
0.015369, 7
0.014709, 7
0.015259, 3
0.014659, 4
0.014995, 3
0.014631, 4
0.014506, 4
0.014832, 4
0.014235, 4
0.014423, 5
0.014464, 5
0.014707, 6
0.015548, 5
0.014633, 5
0.014793, 5
0.013997, 4
0.014228, 4
0.014680, 4
0.014851, 4
0.014344, 5
0.014263, 3
0.014257, 3
0.014574, 3
0.014181, 2
0.013877, 2
0.014186, 2
0.013614, 2
0.013799, 2
0.013541, 2
0.014367, 0
0.013512, 0
0.013834, 0
0.014585, 0
0.013770, 0
0.013637, 0
0.013989, 1
0.013507, 1
0.013653, 3
0.013713, 3
0.013415, 3
0.013883, 3
0.013709, 3
0.013543, 3
0.013783, 2
0.013937, 2
0.013703, 1
0.014364, 2
0.013685, 1
0.013936, 0
0.013675, 0
0.013380, 0
0.013150, 0
0.013111, 0
0.015861, 0
0.014780, 1
0.013120, 1
0.013173, 2
0.013669, 2
0.013377, 2
0.015259, 2
0.013672, 2
0.013124, 2
0.012887, 3
0.012876, 2
0.013393, 2
0.013199, 2
0.013858, 4
0.012942, 5
0.013755, 6
0.013119, 6
0.014233, 2
0.013425, 2
0.012896, 3
0.013004, 0
0.013596, 0
0.012951, 0
0.013594, 0
0.012861, 1
0.012855, 2
0.012859, 2
0.012698, 2
0.013050, 2
0.013056, 2
0.013151, 1
0.012861, 0
0.013224, 0
0.013084, 0
0.012883, 1
0.012947, 1
0.013514, 2
0.012611, 3
0.012853, 4
0.014131, 4
0.012549, 3
0.012983, 2
0.012869, 4
0.013982, 4
0.012966, 3
0.012442, 2
0.012880, 2
0.012412, 1
0.012476, 1
0.012301, 0
0.012046, 0
0.013486, 0
0.012350, 0
0.013396, 0
0.012228, 3
0.012354, 5
0.012577, 5
0.012227, 5
0.012289, 4
0.012091, 3
0.013156, 4
0.012278, 5
0.012360, 5
0.012184, 4
0.012632, 3
0.012484, 4
0.011889, 5
0.012190, 2
0.012062, 1
0.013021, 1
0.012670, 1
0.012258, 1
0.012726, 1
0.011961, 1
0.012102, 1
0.011995, 1
0.012317, 1
0.011909, 1
0.012272, 1
0.012215, 1
0.011852, 1
0.011945, 0
0.012046, 1
0.011951, 1
0.011891, 3
0.012809, 3
0.013249, 2
0.011844, 2
0.012293, 0
0.012046, 1
0.012102, 1
0.012557, 1
0.011722, 0
0.012620, 0
0.012124, 0
0.011621, 0
0.011551, 0
0.011778, 1
0.011308, 3
0.011520, 2
0.011666, 3
0.012256, 1
0.011550, 1
0.011796, 1
0.011798, 1
0.011572, 1
0.011640, 0
0.011707, 0
0.011752, 0
0.011515, 0
0.012425, 0
0.011904, 0
0.011964, 0
0.011538, 0
0.012343, 0
0.011457, 1
0.011691, 1
0.013357, 1
0.012606, 1
0.011618, 1
0.011550, 1
0.012035, 1
0.011475, 1
0.011501, 0
0.011785, 0
0.011600, 0
0.011654, 1
0.012193, 1
0.011528, 1
0.011633, 2
0.011460, 2
0.011427, 3
0.011267, 5
0.011181, 4
0.011686, 5
0.012475, 4
0.011479, 2
0.011789, 2
0.011705, 1
0.011236, 1
0.011807, 1
0.011146, 1
0.011363, 1
0.011451, 1
0.012147, 1
0.011551, 2
0.011834, 2
0.011442, 2
0.011106, 3
0.011053, 3
0.011245, 3
0.011243, 3
0.011147, 5
0.012084, 4
0.011086, 3
0.011470, 3
0.011736, 3
0.010868, 3
0.011263, 1
0.011222, 1
0.011114, 1
0.010819, 1
0.011456, 1
0.011086, 1
0.011211, 1
0.011519, 1
0.010809, 0
0.010993, 1
0.011099, 1
0.011134, 1
0.011228, 2
0.012852, 1
0.013213, 0
0.010932, 2
0.011392, 2
0.010970, 2
0.011086, 2
0.010863, 2
0.010991, 3
0.010644, 1
0.011722, 2
0.010897, 2
0.010618, 2
0.010626, 2
0.010650, 2
0.010809, 3
0.010895, 3
0.010864, 4
0.010549, 3
0.011194, 4
0.010500, 5
0.010896, 3
0.010498, 3
0.011049, 2
0.010715, 1
0.011011, 1
0.010734, 1
0.010689, 0
0.010447, 0
0.011018, 1
0.011731, 1
0.011276, 1
0.010479, 1
0.011680, 1
0.011005, 2
0.010536, 3
0.010497, 3
0.010705, 2
0.011221, 4
0.010882, 3
0.010786, 3
0.010301, 3
0.011220, 2
0.010816, 2
0.011171, 2
0.010407, 4
0.011557, 4
0.010764, 4
0.010597, 4
0.010360, 3
0.010458, 3
0.010275, 2
0.010699, 2
0.010389, 2
0.010367, 2
0.011132, 4
0.010445, 4
0.010885, 4
0.010573, 4
0.012226, 4
0.012716, 5
0.010830, 3
0.010208, 3
0.011005, 3
0.010349, 5
0.010849, 6
0.010438, 6
0.010651, 7
0.010113, 7
0.010380, 8
0.010614, 8
0.010234, 9
0.010404, 6
0.010129, 5
0.010315, 2
0.011278, 2
0.010187, 2
0.010321, 2
0.013724, 2
0.010689, 2
0.010635, 2
0.010527, 2
0.010323, 2
0.012756, 1
0.010823, 1
0.010564, 2
0.010387, 2
0.011092, 1
0.010303, 1
0.011215, 1
0.010720, 1
0.010505, 1
0.010175, 1
0.010734, 1
0.011095, 1
0.010262, 1
0.010398, 1
0.010248, 1
0.010385, 1
0.010103, 1
0.011476, 1
0.010397, 3
0.010227, 3
0.010120, 3
0.010143, 3
0.009993, 3
0.010697, 3
0.010088, 3
0.009989, 3
0.011103, 3
0.010090, 3
0.010269, 3
0.009967, 3
0.010160, 3
0.010224, 3
0.009897, 4
0.010572, 4
0.009981, 1
0.010374, 1
0.010100, 1
0.010342, 1
0.010439, 0
0.010440, 0
0.010302, 0
0.010251, 2
0.010086, 3
0.010160, 3
0.010641, 3
0.009995, 3
0.011110, 3
0.010136, 3
0.010266, 4
0.010095, 8
0.009964, 9
0.010121, 8
0.009946, 8
0.010374, 6
0.010131, 4
0.009899, 4
0.010775, 5
0.009844, 1
0.010178, 1
0.009933, 1
0.010107, 1
0.010148, 0
0.009866, 1
0.010028, 3
0.009801, 5
0.010470, 5
0.010541, 5
0.011110, 5
0.010914, 5
0.010527, 3
0.010411, 1
0.010251, 0
0.010166, 0
0.009945, 1
0.010768, 1
0.010019, 1
0.010055, 1
0.010352, 1
0.009833, 2
0.010975, 2
0.009924, 2
0.010149, 2
0.010397, 3
0.010016, 3
0.010080, 4
0.010078, 4
0.010607, 4
0.010008, 3
0.010080, 2
0.009827, 1
0.010064, 1
0.009909, 1
0.010098, 1
0.010940, 0
0.009826, 0
0.010667, 0
0.009927, 0
0.010272, 0
0.010419, 0
0.009921, 2
0.011003, 2
0.009824, 2
0.010510, 2
0.009955, 1
0.010562, 0
0.009863, 0
0.010089, 0
0.010326, 0
0.009749, 1
0.010306, 1
0.009776, 1
0.009858, 1
0.009810, 1
0.010040, 1
0.009816, 1
0.010206, 1
0.010100, 1
0.009845, 1
0.009928, 1
0.009810, 1
0.009976, 0
0.010277, 0
0.010470, 0
0.010260, 1
0.009771, 2
0.010750, 2
0.009944, 2
0.009866, 2
0.010164, 2
0.010638, 2
0.010650, 2
0.009741, 2
0.010241, 2
0.009770, 2
0.010408, 2
0.010582, 2
0.009991, 2
0.009920, 1
0.010309, 1
0.009955, 2
0.009919, 2
0.010010, 2
0.010181, 1
0.010935, 1
0.011259, 1
0.009823, 1
0.010035, 2
0.009931, 2
0.009866, 2
0.010268, 3
0.010045, 4
0.009838, 4
0.009889, 2
0.010064, 2
0.009795, 3
0.010152, 2
0.010309, 1
0.009948, 2
0.009846, 2
0.009832, 2
0.010254, 1
0.010059, 2
0.010423, 2
0.009959, 2
0.009909, 1
0.010442, 1
0.010050, 1
0.010241, 2
0.009771, 2
0.010109, 2
0.009864, 2
0.010187, 2
0.010221, 0
0.009734, 0
0.010726, 0
0.009995, 2
0.010078, 3
0.010080, 3
0.009789, 4
0.010122, 5
0.009729, 4
0.009848, 3
0.009799, 3
0.009815, 4
0.010931, 4
0.009953, 4
0.010205, 2
0.009870, 2
0.009968, 2
0.009947, 2
0.010078, 2
0.010113, 2
0.010870, 1
0.011231, 1
0.010187, 2
0.010015, 2
0.009979, 3
0.009557, 3
0.009604, 3
0.009619, 2
0.010382, 1
0.010105, 0
0.010352, 1
0.009578, 0
0.009763, 0
0.009900, 0
0.009629, 0
0.009875, 0
0.010498, 0
0.009764, 0
0.009715, 0
0.009647, 0
0.009509, 0
0.009480, 0
0.009456, 0
0.010473, 1
0.009627, 1
0.009767, 1
0.009409, 1
0.009422, 1
0.009530, 0
0.009330, 0
0.009881, 1
0.010476, 1
0.010256, 1
0.010145, 1
0.009522, 1
0.009476, 3
0.009801, 2
0.009417, 2
0.009679, 2
0.009322, 2
0.009801, 2
0.009819, 0
0.009422, 0
0.010275, 0
0.009489, 2
0.009613, 0
0.010165, 1
0.009666, 1
0.009456, 3
0.009288, 3
0.009659, 3
0.009427, 3
0.009422, 3
0.010589, 3
0.009274, 3
0.009399, 1
0.009219, 1
0.009122, 1
0.009252, 1
0.009207, 1
0.009230, 1
0.009093, 0
0.009216, 0
0.009127, 0
0.010431, 2
0.009642, 2
0.009207, 2
0.009039, 2
0.009264, 2
0.009364, 2
0.008994, 0
0.009437, 0
0.008998, 0
0.008857, 0
0.009389, 0
0.009207, 0
0.009253, 0
0.009755, 2
0.009041, 2
0.009337, 4
0.009454, 2
0.008795, 1
0.009652, 1
0.008907, 1
0.008798, 1
0.008961, 1
0.009468, 1
0.008982, 1
0.008940, 1
0.008897, 1
0.008992, 1
0.009036, 1
0.008798, 1
0.009094, 1
0.009178, 0
0.008759, 0
0.008930, 0
0.009821, 0
0.008708, 1
0.009772, 1
0.009651, 1
0.009029, 1
0.008924, 1
0.008600, 0
0.009399, 0
0.008626, 0
0.009204, 0
0.010720, 0
0.009652, 1
0.008741, 2
0.008680, 2
0.008765, 2
0.008838, 2
0.008739, 2
0.008633, 1
0.009843, 1
0.008855, 1
0.008475, 1
0.008756, 1
0.008893, 1
0.008418, 1
0.008996, 1
0.008451, 1
0.008571, 0
0.008938, 0
0.008581, 0
0.008897, 3
0.009426, 4
0.008674, 4
0.008686, 4
0.008820, 4
0.008847, 4
0.009007, 3
0.008452, 3
0.008800, 3
0.009621, 5
0.009162, 6
0.008537, 2
0.009258, 2
0.008793, 4
0.008528, 3
0.008793, 3
0.008545, 2
0.008968, 2
0.008585, 2
0.008571, 0
0.009028, 0
0.008679, 0
0.008518, 0
0.008692, 0
0.009383, 0
0.008498, 0
0.008715, 0
0.008762, 0
0.008448, 0
0.008910, 0
0.008405, 0
0.008511, 0
0.009067, 1
0.008681, 1
0.008584, 1
0.009962, 1
0.008480, 1
0.008704, 1
0.008774, 1
0.008665, 1
0.008480, 1
0.008599, 1
0.008480, 1
0.008751, 1
0.009173, 1
0.008567, 2
0.008450, 4
0.009818, 4
0.008392, 4
0.008658, 4
0.008614, 3
0.008308, 3
0.008490, 1
0.008279, 1
0.008310, 1
0.008464, 1
0.009383, 0
0.008264, 0
0.008807, 0
0.008637, 0
0.008538, 0
0.008322, 0
0.008617, 1
0.008427, 1
0.009718, 1
0.008258, 1
0.008379, 1
0.008381, 1
0.008388, 1
0.008325, 1
0.009365, 0
0.008298, 0
0.008309, 0
0.008428, 0
0.008520, 0
0.008060, 0
0.008630, 0
0.008141, 0
0.008337, 0
0.008033, 0
0.008424, 0
0.008179, 0
0.009007, 0
0.008949, 0
0.008185, 1
0.008171, 1
0.008203, 1
0.008121, 2
0.008280, 2
0.008334, 2
0.008174, 2
0.007993, 2
0.008277, 2
0.008096, 1
0.008212, 1
0.008092, 1
0.009312, 2
0.008264, 2
0.008193, 2
0.008548, 2
0.008099, 2
0.008072, 2
0.008127, 6
0.007945, 6
0.008056, 6
0.008712, 6
0.009078, 7
0.008058, 5
0.008653, 4
0.007996, 4
0.008223, 4
0.008016, 4
0.008297, 4
0.007985, 3
0.008137, 3
0.009411, 3
0.008200, 4
0.008026, 4
0.008816, 2
0.008164, 1
0.009749, 1
0.008289, 1
0.007908, 2
0.007967, 2
0.008908, 2
0.008106, 2
0.007820, 2
0.008405, 2
0.008196, 1
0.007830, 1
0.008581, 1
0.008187, 1
0.008026, 1
0.007910, 1
0.008062, 0
0.007723, 0
0.008050, 0
0.008184, 0
0.008233, 1
0.008042, 1
0.007945, 1
0.008360, 1
0.007739, 1
0.008023, 0
0.008036, 0
0.007779, 1
0.007855, 1
0.007865, 1
0.007707, 1
0.007983, 1
0.007604, 1
0.008323, 1
0.008173, 1
0.007964, 1
0.007951, 0
0.008287, 0
0.007669, 0
0.008158, 0
0.008635, 0
0.008461, 0
0.008498, 0
0.007844, 0
0.007751, 0
0.008017, 4
0.008045, 4
0.008253, 2
0.007825, 0
0.008680, 0
0.007754, 0
0.007686, 0
0.008022, 0
0.007563, 0
0.008016, 0
0.007830, 0
0.007994, 0
0.007776, 0
0.007902, 1
0.007878, 2
0.008034, 2
0.007616, 2
0.008056, 2
0.008432, 1
0.007609, 1
0.007925, 1
0.007843, 1
0.007746, 1
0.008517, 2
0.009219, 2
0.008016, 2
0.007818, 2
0.007975, 3
0.007905, 3
0.007626, 2
0.007783, 1
0.008147, 1
0.007613, 2
0.007686, 3
0.008056, 2
0.008135, 4
0.007888, 4
0.007599, 4
0.007951, 4
0.007760, 2
0.007585, 6
0.008075, 5
0.008687, 5
0.007694, 1
0.007851, 1
0.007621, 1
0.007490, 2
0.007640, 2
0.008133, 2
0.007682, 2
0.007650, 2
0.007997, 2
0.007638, 3
0.007786, 4
0.007674, 4
0.008449, 4
0.008075, 3
0.007675, 3
0.007958, 3
0.008039, 3
0.007756, 3
0.011548, 3
0.007716, 3
0.007796, 3
0.007638, 3
0.008037, 3
0.007564, 3
0.008094, 3
0.009074, 2
0.008110, 2
0.007758, 3
0.007712, 5
0.007715, 6
0.007609, 6
0.008097, 5
0.009432, 5
0.008697, 4
0.007803, 2
0.008182, 1
0.007663, 1
0.007992, 1
0.007749, 3
0.007626, 3
0.007546, 4
0.007694, 4
0.007623, 4
0.007837, 4
0.007746, 4
0.008620, 5
0.007581, 4
0.007837, 4
0.007834, 4
0.008373, 4
0.007734, 4
0.007535, 4
0.008087, 4
0.007910, 4
0.007739, 4
0.007725, 4
0.007961, 4
0.007632, 4
0.007535, 4
0.008710, 4
0.007903, 3
0.007574, 3
0.008109, 1
0.008000, 1
0.007659, 1
0.007622, 1
0.007688, 1
0.007671, 1
0.007612, 1
0.007640, 1
0.008985, 1
0.008290, 1
0.008002, 1
0.007985, 1
0.007610, 1
0.007679, 1
0.008308, 2
0.008052, 3
0.007646, 3
0.007872, 3
0.007566, 3
0.008094, 3
0.007506, 2
0.007788, 2
0.007443, 2
0.008025, 2
0.007715, 2
0.008292, 2
0.007589, 2
0.007458, 1
0.007543, 1
0.007580, 2
0.007434, 2
0.007721, 2
0.007754, 2
0.007489, 1
0.007348, 1
0.007704, 0
0.007365, 1
0.007605, 1
0.007625, 1
0.008475, 1
0.007551, 1
0.007452, 1
0.007835, 1
0.007785, 1
0.007898, 1
0.008369, 1
0.007628, 1
0.007734, 2
0.007754, 2
0.007788, 2
0.008020, 0
0.007630, 0
0.008426, 0
0.007707, 0
0.007604, 0
0.007428, 0
0.007638, 0
0.007471, 0
0.007576, 0
0.007549, 0
0.007813, 0
0.007453, 1
0.007611, 1
0.007570, 1
0.008320, 1
0.007747, 1
0.007402, 1
0.007551, 1
0.007438, 1
0.007533, 1
0.007424, 1
0.007478, 2
0.007407, 3
0.007388, 4
0.007719, 4
0.008257, 3
0.008721, 4
0.007488, 4
0.009362, 3
0.007740, 3
0.007641, 3
0.007429, 3
0.007724, 3
0.007533, 3
0.007373, 0
0.007728, 0
0.008345, 0
0.007338, 0
0.007339, 0
0.007731, 0
0.007264, 0
0.007496, 0
0.007507, 0
0.009592, 0
0.007466, 0
0.007748, 0
0.007300, 0
0.007520, 0
0.007501, 0
0.008077, 0
0.007451, 1
0.007327, 1
0.007439, 1
0.007486, 5
0.007310, 5
0.007322, 5
0.007571, 1
0.007338, 1
0.007302, 3
0.007427, 3
0.007557, 3
0.007495, 3
0.007368, 1
0.007635, 1
0.007503, 1
0.007416, 0
0.007297, 1
0.007929, 1
0.007471, 1
0.007191, 1
0.007557, 1
0.007312, 1
0.007472, 1
0.007207, 0
0.007419, 0
0.007464, 0
0.008260, 0
0.007290, 0
0.007205, 0
0.007861, 0
0.007191, 0
0.007559, 0
0.007631, 0
0.008041, 0
0.007338, 0
0.007233, 0
0.008055, 0
0.007404, 0
0.007347, 0
0.007539, 0
0.008224, 0
0.008023, 0
0.007555, 0
0.007503, 0
0.007895, 0
0.007701, 0
0.007390, 0
0.007368, 0
0.007412, 0
0.007146, 0
0.007277, 1
0.007438, 2
0.007242, 3
0.007587, 3
0.007331, 3
0.007629, 2
0.007215, 2
0.007358, 4
0.007518, 3
0.007447, 3
0.007300, 3
0.007154, 3
0.007715, 3
0.007109, 3
0.007379, 3
0.007125, 1
0.007867, 1
0.007668, 1
0.007334, 3
0.007238, 3
0.007383, 3
0.007136, 3
0.007116, 3
0.007160, 3
0.007305, 3
0.007365, 3
0.007221, 3
0.007910, 3
0.007297, 3
0.007143, 2
0.007730, 2
0.007453, 0
0.007358, 1
0.007248, 1
0.007450, 1
0.007339, 1
0.007200, 1
0.007327, 1
0.007119, 1
0.007428, 1
0.007562, 1
0.007179, 0
0.007128, 0
0.008209, 0
0.007247, 1
0.007114, 1
0.007245, 1
0.007254, 1
0.007149, 1
0.007100, 1
0.007243, 1
0.007182, 1
0.007084, 1
0.007175, 1
0.007120, 1
0.007252, 1
0.007121, 1
0.007073, 1
0.008059, 1
0.007501, 0
0.007102, 0
0.007003, 0
0.007172, 0
0.007153, 0
0.007189, 0
0.007159, 0
0.007626, 0
0.008262, 0
0.009142, 0
0.007213, 0
0.008183, 0
0.007201, 0
0.007024, 0
0.007182, 0
0.007107, 0
0.007591, 0
0.006991, 0
0.007206, 0
0.007015, 0
0.007123, 0
0.006983, 0
0.007329, 0
0.007448, 1
0.007050, 1
0.006970, 1
0.007824, 1
0.007611, 1
0.007086, 1
0.007080, 1
0.007159, 1
0.007143, 1
0.006984, 1
0.007227, 1
0.006940, 1
0.006944, 0
0.006775, 0
0.006993, 0
0.007290, 0
0.007696, 0
0.006955, 0
0.006977, 0
0.007190, 0
0.006989, 0
0.006993, 0
0.006997, 0
0.007420, 0
0.007195, 0
0.006937, 0
0.007176, 0
0.007272, 0
0.007411, 0
0.007197, 1
0.007443, 1
0.007684, 1
0.007611, 1
0.006905, 1
0.006875, 0
0.006911, 0
0.007433, 1
0.006764, 1
0.007059, 1
0.006651, 1
0.006985, 1
0.006717, 1
0.006796, 1
0.006965, 0
0.006889, 0
0.007265, 0
0.006939, 0
0.006906, 0
0.007057, 0
0.007111, 0
0.006833, 0
0.007619, 0
0.007182, 0
0.006853, 0
0.007124, 0
0.006871, 2
0.006886, 2
0.007071, 2
0.006859, 2
0.007047, 2
0.006832, 2
0.006932, 2
0.006886, 2
0.006669, 2
0.006889, 2
0.006923, 2
0.007068, 2
0.006739, 2
0.006721, 2
0.006801, 2
0.007083, 2
0.007338, 2
0.006768, 2
0.006797, 2
0.007741, 2
0.007275, 2
0.006952, 2
0.006763, 2
0.007679, 0
0.006896, 0
0.006805, 0
0.006980, 0
0.006846, 1
0.007034, 1
0.006889, 5
0.007730, 6
0.007370, 1
0.007618, 1
0.007064, 1
0.006771, 1
0.006957, 0
0.006870, 0
0.006954, 0
0.007107, 0
0.006808, 0
0.006941, 0
0.006815, 0
0.006786, 0
