0.011436, 3
0.010946, 2
0.010933, 1
0.011043, 0
0.011313, 0
0.011349, 0
0.011077, 0
0.011851, 0
0.010790, 0
0.011168, 0
0.011468, 0
0.010868, 0
0.010904, 0
0.010861, 0
0.010812, 0
0.011761, 0
0.011114, 0
0.010742, 0
0.011836, 0
0.010841, 0
0.011402, 0
0.010981, 0
0.010907, 1
0.010715, 1
0.010941, 1
0.011276, 1
0.011322, 1
0.010870, 1
0.010751, 1
0.010703, 2
0.010712, 3
0.010609, 3
0.010347, 2
0.010522, 1
0.010533, 1
0.010671, 1
0.011033, 2
0.010935, 3
0.010468, 2
0.010405, 2
0.011604, 2
0.010666, 2
0.010374, 1
0.011103, 0
0.010174, 2
0.011152, 2
0.010541, 3
0.010417, 3
0.010155, 3
0.010312, 3
0.010586, 4
0.010151, 4
0.010512, 4
0.010226, 3
0.010323, 1
0.010933, 0
0.010199, 0
0.010286, 2
0.010236, 2
0.010926, 2
0.010399, 3
0.010390, 3
0.010411, 3
0.010637, 3
0.011623, 4
0.010753, 5
0.011018, 4
0.010463, 2
0.010013, 0
0.010541, 3
0.011003, 4
0.010601, 4
0.010188, 4
0.009963, 5
0.010403, 5
0.010063, 4
0.010564, 4
0.010022, 4
0.010117, 5
0.010735, 4
0.009969, 2
0.010296, 2
0.010091, 1
0.010348, 1
0.010353, 1
0.010039, 1
0.010131, 2
0.010071, 3
0.010090, 3
0.010119, 2
0.010013, 1
0.010142, 0
0.010034, 1
0.010570, 1
0.010364, 2
0.009870, 3
0.010808, 3
0.009845, 2
0.010155, 2
0.009831, 2
0.009985, 2
0.010045, 3
0.009857, 2
0.010304, 4
0.009931, 4
0.009935, 3
0.009964, 3
0.010528, 4
0.009895, 3
0.009870, 6
0.009821, 4
0.010460, 4
0.010268, 3
0.010204, 2
0.010265, 2
0.009904, 2
0.010425, 3
0.010346, 3
0.009991, 2
0.010588, 4
0.009702, 4
0.009925, 2
0.010726, 2
0.009867, 2
0.010231, 2
0.009720, 2
0.010086, 3
0.009873, 1
0.009625, 0
0.009906, 0
0.009529, 0
0.009804, 1
0.010466, 0
0.009684, 0
0.009750, 0
0.009599, 0
0.010110, 0
0.009793, 0
0.009738, 0
0.009694, 0
0.009657, 1
0.009829, 2
0.009621, 2
0.009653, 2
0.009707, 2
0.012267, 2
0.011211, 2
0.009869, 2
0.009800, 2
0.009483, 2
0.009717, 2
0.009817, 1
0.009704, 1
0.009604, 1
0.009503, 1
0.009559, 0
0.009600, 0
0.009446, 0
0.009823, 0
0.009466, 0
0.009549, 0
0.009699, 0
0.009569, 0
0.009511, 1
0.009703, 1
0.009726, 2
0.009417, 3
0.009917, 4
0.009459, 4
0.009629, 3
0.009642, 1
0.009526, 2
0.009633, 1
0.009569, 1
0.010409, 1
0.010452, 1
0.009519, 1
0.010074, 0
0.009788, 2
0.009733, 2
0.009538, 2
0.009416, 3
0.009796, 3
0.009580, 2
0.009416, 1
0.009222, 1
0.009547, 1
0.009410, 1
0.009555, 1
0.009445, 0
0.009402, 0
0.011410, 0
0.009660, 0
0.009320, 1
0.009549, 1
0.009318, 1
0.009551, 2
0.009252, 2
0.009487, 2
0.009211, 2
0.010172, 2
0.009270, 2
0.009718, 3
0.009559, 4
0.009209, 4
0.009418, 5
0.009740, 4
0.009334, 3
0.010221, 3
0.009628, 2
0.010013, 3
0.009392, 4
0.009460, 1
0.009424, 3
0.009588, 4
0.009235, 4
0.009527, 4
0.010150, 5
0.009440, 5
0.010953, 5
0.009268, 3
0.009575, 3
0.009710, 1
0.009261, 1
0.009395, 1
0.009250, 1
0.009380, 1
0.009221, 1
0.009292, 1
0.009151, 1
0.009352, 0
0.009699, 0
0.009215, 1
0.009623, 1
0.009119, 1
0.009340, 1
0.009671, 1
0.009268, 0
0.009151, 0
0.009617, 0
0.009785, 0
0.009115, 1
0.009344, 1
0.009632, 1
0.009305, 1
0.009154, 1
0.009243, 1
0.009363, 1
0.009627, 1
0.009442, 1
0.009447, 1
0.009411, 1
0.009316, 1
0.009326, 1
0.009405, 1
0.009149, 1
0.009257, 0
0.009740, 0
0.009406, 0
0.009236, 0
0.010174, 0
0.009210, 0
0.009258, 0
0.009394, 2
0.009234, 2
0.009291, 3
0.009318, 3
0.009182, 3
0.009323, 3
0.009470, 3
0.009266, 1
0.009286, 1
0.009297, 1
0.009132, 1
0.009190, 2
0.009210, 1
0.009092, 1
0.009176, 0
0.009519, 1
0.009156, 1
0.009349, 1
0.009090, 1
0.009207, 1
0.009190, 1
0.009079, 3
0.009135, 2
0.009560, 2
0.009055, 3
0.009230, 3
0.009953, 2
0.009355, 2
0.009038, 1
0.009159, 1
0.009089, 1
0.009296, 1
0.009191, 1
0.008948, 1
0.009546, 1
0.009634, 1
0.009390, 0
0.008987, 0
0.009134, 0
0.009101, 0
0.009191, 0
0.009328, 0
0.008990, 0
0.009067, 0
0.008965, 0
0.009222, 0
0.008988, 0
0.008832, 0
0.009205, 0
0.008962, 0
0.009026, 0
0.009110, 0
0.009264, 1
0.009500, 1
0.009424, 1
0.009944, 0
0.009185, 0
0.008909, 0
0.009323, 0
0.008965, 0
0.009693, 0
0.008965, 0
0.009206, 0
0.010592, 1
0.009047, 1
0.009260, 1
0.009027, 0
0.009425, 1
0.008957, 1
0.009197, 1
0.008910, 1
0.009269, 1
0.009732, 1
0.009138, 1
0.009109, 1
0.009070, 1
0.009089, 1
0.009119, 2
0.009003, 1
0.008860, 1
0.008966, 1
0.009247, 1
0.008982, 1
0.008863, 1
0.009142, 1
0.009549, 1
0.009087, 0
0.009068, 0
0.008994, 0
0.009182, 0
0.009017, 0
0.008984, 0
0.008767, 0
0.008968, 0
0.008864, 0
0.009110, 0
0.009187, 1
0.008808, 1
0.009090, 2
0.009134, 2
0.009189, 3
0.008989, 5
0.009028, 5
0.008886, 5
0.009099, 4
0.009022, 2
0.009167, 1
0.008875, 1
0.008907, 0
0.009190, 1
0.008961, 1
0.008864, 1
0.009190, 0
0.009391, 1
0.009433, 1
0.009206, 2
0.008894, 2
0.009127, 1
0.008927, 1
0.008842, 1
0.009011, 0
0.008988, 2
0.008752, 2
0.008641, 2
0.008825, 2
0.008945, 2
0.009768, 2
0.009066, 2
0.008745, 2
0.008806, 2
0.008672, 2
0.008623, 2
0.008657, 2
0.009193, 2
0.008621, 2
0.009239, 3
0.008815, 2
0.008711, 2
0.008742, 4
0.008775, 4
0.008590, 4
0.008700, 4
0.008882, 4
0.009245, 4
0.008748, 5
0.009033, 5
0.008971, 6
0.008753, 4
0.008689, 4
0.008675, 4
0.008910, 3
0.008534, 3
0.009039, 3
0.008529, 3
0.008456, 5
0.008875, 3
0.008670, 3
0.008613, 3
0.008626, 4
0.008640, 4
0.008533, 4
0.008326, 4
0.008535, 4
0.008204, 3
0.008522, 1
0.008304, 0
0.008284, 0
0.008596, 0
0.008155, 0
0.008444, 0
0.008422, 0
0.008282, 0
0.008244, 1
0.008572, 1
0.008433, 1
0.008259, 1
0.010921, 1
0.010288, 1
0.008412, 1
0.008667, 1
0.008297, 1
0.008551, 2
0.008620, 1
0.008249, 0
0.008268, 0
0.008104, 0
0.008327, 0
0.008100, 0
0.008192, 0
0.008314, 0
0.008061, 0
0.008402, 0
0.008167, 1
0.008083, 1
0.008305, 1
0.007981, 1
0.008071, 1
0.008024, 1
0.008172, 1
0.008054, 1
0.008023, 1
0.008186, 2
0.008025, 3
0.008119, 3
0.008067, 3
0.008220, 0
0.008673, 0
0.007888, 2
0.008154, 1
0.008518, 1
0.008524, 1
0.007950, 1
0.008821, 2
0.007984, 2
0.008136, 1
0.007956, 1
0.008109, 1
0.007985, 1
0.008002, 1
0.007857, 1
0.008301, 1
0.007907, 1
0.007996, 2
0.008058, 2
0.007976, 2
0.008000, 2
0.007906, 2
0.008032, 2
0.007959, 2
0.007802, 1
0.008092, 1
0.007925, 1
0.008417, 1
0.008044, 1
0.007810, 1
0.007887, 0
0.007609, 0
0.007813, 1
0.007558, 1
0.007723, 1
0.007660, 1
0.007601, 1
0.008437, 4
0.007953, 4
0.007922, 4
0.007629, 4
0.008103, 3
0.007894, 2
0.007546, 3
0.008052, 3
0.007516, 3
0.007641, 2
0.007624, 2
0.007456, 3
0.007565, 4
0.007609, 2
0.008257, 1
0.008048, 1
0.007533, 1
0.007517, 1
0.007584, 1
0.007432, 1
0.007596, 1
0.007446, 1
0.007619, 1
0.007410, 1
0.007526, 2
0.007319, 2
0.007734, 1
0.007431, 0
0.007465, 0
0.007388, 0
0.007503, 1
0.007489, 1
0.007255, 1
0.007393, 1
0.007292, 0
0.007470, 1
0.007533, 1
0.007354, 1
0.007342, 0
0.007513, 0
0.007294, 0
0.007534, 0
0.007583, 0
0.007206, 0
0.007402, 2
0.007266, 2
0.008114, 2
0.007501, 0
0.007393, 0
0.007279, 0
0.007422, 0
0.007320, 0
0.007470, 0
0.007286, 0
0.007150, 0
0.007832, 0
0.007159, 0
0.007448, 0
0.007197, 0
0.007326, 0
0.007114, 0
0.007360, 1
0.007380, 1
0.007330, 1
0.007285, 1
0.007259, 1
0.007098, 1
0.007471, 1
0.007597, 1
0.007703, 0
0.007912, 0
0.007377, 0
0.008290, 0
0.007286, 0
0.007277, 0
0.008907, 0
0.007512, 0
0.007364, 0
0.007214, 2
0.007744, 2
0.007375, 3
0.007289, 3
0.007364, 1
0.007280, 1
0.007415, 1
0.007333, 1
0.007302, 1
0.007188, 1
0.007128, 0
0.007342, 0
0.007129, 0
0.007189, 0
0.007114, 0
0.007092, 0
0.007280, 0
0.007353, 0
0.007153, 0
0.007066, 0
0.007388, 0
0.007286, 0
0.007683, 0
0.006991, 0
0.007091, 0
0.007389, 0
0.007391, 0
0.007024, 0
0.007085, 0
0.007016, 0
0.007445, 0
0.007587, 0
0.007519, 0
0.007097, 0
0.007255, 0
0.007271, 1
0.007267, 1
0.007061, 1
0.006947, 2
0.007108, 1
0.007199, 0
0.006891, 2
0.006996, 2
0.006962, 2
0.007667, 2
0.007686, 2
0.007163, 3
0.007031, 1
0.007403, 2
0.006923, 2
0.007043, 1
0.006908, 1
0.006959, 1
0.006943, 1
0.007008, 1
0.007192, 1
0.006977, 1
0.006823, 1
0.007069, 2
0.006950, 1
0.007120, 1
0.006827, 1
0.007932, 1
0.007801, 1
0.007140, 1
0.006871, 0
0.007218, 0
0.007016, 0
0.007092, 0
0.007748, 1
0.007552, 1
0.007011, 1
0.006998, 2
0.007017, 3
0.007026, 3
0.006783, 2
0.007119, 4
0.006804, 3
0.007139, 3
0.006783, 3
0.006848, 2
0.006999, 2
0.006964, 2
0.006818, 3
0.007027, 3
0.006813, 3
0.006964, 3
0.006827, 3
0.007317, 3
0.006876, 2
0.007026, 2
0.006896, 2
0.006707, 2
0.007192, 2
0.006785, 2
0.007128, 2
0.006762, 2
0.006910, 2
0.007403, 2
0.006922, 0
0.006831, 0
0.006791, 0
0.006673, 1
0.006921, 1
0.006947, 1
0.006846, 2
0.006663, 1
0.006682, 1
0.007916, 1
0.007282, 1
0.007354, 1
0.007741, 1
0.007976, 0
0.007263, 1
0.007405, 1
0.006978, 2
0.008353, 2
0.006701, 2
0.006839, 1
0.006746, 1
0.007204, 1
0.006640, 0
0.006918, 0
0.007379, 1
0.007069, 1
0.006964, 0
0.006757, 0
0.006697, 0
0.006939, 0
0.006729, 0
0.006766, 0
0.006795, 0
0.006838, 0
0.007018, 0
0.006679, 0
0.007225, 0
0.006677, 0
0.006787, 0
0.006627, 0
0.006750, 2
0.006744, 2
0.006620, 2
0.006650, 3
0.006506, 3
0.006608, 3
0.006709, 3
0.006807, 3
0.006683, 3
0.006750, 3
0.006653, 3
0.006674, 3
0.007209, 3
0.006748, 2
0.006778, 3
0.006687, 3
0.006599, 1
0.007127, 1
0.006890, 1
0.006591, 1
0.006619, 0
0.006580, 0
0.006967, 0
0.006863, 2
0.006619, 3
0.006641, 3
0.006509, 3
0.006828, 3
0.006778, 3
0.006646, 3
0.006576, 3
0.006930, 7
0.006817, 7
0.006646, 6
0.006742, 6
0.006548, 4
0.006797, 4
0.006576, 4
0.006634, 4
0.006607, 0
0.006748, 0
0.007006, 0
0.006838, 0
0.006581, 0
0.006725, 1
0.006887, 3
0.006782, 5
0.006787, 5
0.007030, 5
0.007435, 5
0.006717, 5
0.006783, 3
0.007060, 1
0.006905, 0
0.006597, 0
0.006628, 0
0.006752, 0
0.006568, 0
0.006542, 0
0.006534, 0
0.006546, 0
0.006901, 0
0.006634, 0
0.006742, 0
0.006535, 0
0.006570, 0
0.006510, 1
0.006625, 1
0.007181, 1
0.007230, 1
0.006682, 1
0.007615, 1
0.007011, 1
0.006740, 1
0.006887, 1
0.006589, 0
0.006553, 0
0.006514, 0
0.006599, 0
0.006421, 2
0.006480, 2
0.006631, 2
0.006455, 2
0.006466, 0
0.006584, 0
0.006517, 0
0.006677, 0
0.006648, 0
0.006680, 0
0.006941, 0
0.006503, 0
0.006773, 0
0.006521, 0
0.006816, 0
0.006480, 1
0.006807, 3
0.006511, 3
0.006615, 3
0.006526, 3
0.006552, 3
0.006744, 1
0.006499, 1
0.006570, 1
0.006501, 0
0.006518, 0
0.006601, 0
0.007009, 0
0.006570, 0
0.006519, 0
0.006505, 1
0.006750, 1
0.006725, 2
0.006508, 2
0.006593, 1
0.006472, 1
0.006421, 1
0.006568, 1
0.006760, 1
0.006894, 1
0.006643, 1
0.006637, 0
0.006540, 1
0.006702, 1
0.006631, 1
0.006504, 0
0.006595, 0
0.006503, 0
0.006923, 0
0.006999, 0
0.006920, 0
0.006912, 0
0.007001, 1
0.006855, 1
0.007034, 1
0.006566, 1
0.006946, 1
0.006720, 1
0.006537, 1
0.006980, 0
0.006574, 0
0.006561, 0
0.006611, 0
0.007131, 0
0.006728, 0
0.006849, 0
0.006703, 0
0.006823, 0
0.006518, 0
0.006870, 0
0.006534, 0
0.006753, 1
0.006583, 1
0.006754, 1
0.006752, 1
0.006520, 2
0.006854, 2
0.006866, 1
0.006462, 2
0.006566, 2
0.006591, 2
0.006796, 3
0.006361, 4
0.006596, 3
0.006485, 3
0.006721, 3
0.006589, 2
0.006589, 2
0.006642, 0
0.006774, 0
0.007518, 1
0.006557, 1
0.006935, 1
0.006498, 1
0.006724, 1
0.006538, 1
0.006417, 1
0.006502, 2
0.006767, 2
0.006604, 3
0.006501, 4
0.006510, 4
0.006653, 3
0.006564, 2
0.006538, 1
0.006531, 1
0.006464, 1
0.006640, 1
0.006361, 1
0.006487, 1
0.007142, 1
0.006333, 1
0.006547, 1
0.006457, 1
0.006484, 1
0.006349, 1
0.006351, 1
0.006522, 1
0.006381, 1
0.006407, 1
0.006375, 1
0.006263, 1
0.006613, 1
0.006326, 1
0.006314, 0
0.006486, 1
0.006795, 1
0.006619, 1
0.006280, 1
0.006304, 1
0.006532, 1
0.007120, 0
0.006632, 0
0.006460, 0
0.006282, 0
0.006467, 0
0.006605, 1
0.006295, 1
0.006605, 1
0.006362, 1
0.007238, 1
0.006879, 1
0.006426, 1
0.006431, 3
0.006334, 3
0.006472, 3
0.006159, 3
0.006299, 3
0.006315, 3
0.006211, 3
0.006415, 1
0.006431, 1
0.006198, 1
0.006124, 1
0.006277, 1
0.006250, 1
0.006288, 0
0.006265, 0
0.006330, 0
0.006274, 2
0.006190, 2
0.005982, 2
0.006181, 2
0.006147, 2
0.006044, 2
0.006133, 0
0.006123, 0
0.006257, 0
0.006207, 0
0.006217, 0
0.006182, 0
0.006112, 0
0.006054, 0
0.006421, 0
0.006561, 0
0.006992, 0
0.006042, 0
0.006491, 1
0.006049, 1
0.006312, 1
0.006168, 1
0.006062, 1
0.006112, 1
0.006212, 1
0.006024, 1
0.005897, 0
0.006262, 0
0.006148, 0
0.006124, 0
0.006150, 0
0.005904, 0
0.006190, 0
0.006306, 0
0.006001, 0
0.006544, 0
0.006189, 0
0.006236, 0
0.005884, 0
0.005907, 0
0.006213, 0
0.005831, 0
0.006229, 0
0.005981, 0
0.005890, 0
0.006100, 0
0.005898, 0
0.006122, 0
0.006122, 0
0.005889, 0
0.006023, 0
0.006104, 0
0.006031, 1
0.006170, 1
0.006076, 1
0.006067, 1
0.005951, 1
0.005919, 1
0.005962, 1
0.005934, 0
0.006623, 0
0.005880, 0
0.006429, 3
0.006034, 4
0.005808, 4
0.006235, 4
0.005938, 4
0.005817, 4
0.005933, 3
0.005779, 3
0.005944, 3
0.005802, 3
0.005798, 3
0.006104, 0
0.006080, 0
0.005779, 0
0.005940, 0
0.005806, 0
0.005787, 0
0.006122, 0
0.005684, 0
0.005695, 0
0.005990, 0
0.006014, 0
0.005783, 0
0.005861, 0
0.005775, 0
0.005830, 0
0.005929, 0
0.005596, 0
0.005846, 0
0.005793, 0
0.005762, 0
0.006327, 0
0.005694, 0
0.005663, 0
0.005935, 0
0.005895, 0
0.005750, 0
0.005808, 0
0.005937, 0
0.005887, 0
0.005929, 0
0.005724, 0
0.005740, 0
0.005847, 0
0.005942, 0
0.005966, 0
0.005945, 0
0.005709, 0
0.005741, 0
0.005686, 0
0.005651, 0
0.005724, 0
0.005736, 0
0.005905, 0
0.005761, 0
0.005673, 0
0.005939, 0
0.005747, 0
0.005741, 0
0.006414, 0
0.005691, 0
0.005903, 0
0.005896, 1
0.005743, 1
0.005686, 1
0.005718, 1
0.005547, 1
0.005742, 1
0.005727, 1
0.005827, 1
0.005751, 0
0.005751, 0
0.005539, 0
0.005678, 0
0.005498, 0
0.005479, 0
0.005790, 0
0.005924, 0
0.005591, 0
0.005667, 0
0.005891, 0
0.005482, 0
0.005570, 0
0.005520, 0
0.005620, 0
0.006257, 0
0.006011, 0
0.006340, 1
0.005642, 1
0.005893, 1
0.006159, 2
0.005576, 2
0.005683, 2
0.005765, 1
0.005595, 1
0.005749, 1
0.005723, 0
0.005470, 0
0.005609, 0
0.005496, 0
0.005439, 0
0.005631, 0
0.005556, 0
0.005660, 0
0.005654, 0
0.005510, 0
0.005525, 1
0.005516, 1
0.005490, 1
0.005391, 1
0.005646, 1
0.005470, 1
0.005439, 1
0.005751, 1
0.005364, 1
0.005352, 1
0.005399, 2
0.005518, 2
0.005338, 1
0.005423, 0
0.005398, 0
0.005451, 0
0.005444, 1
0.005505, 1
0.005393, 1
0.005299, 1
0.005616, 1
0.005545, 1
0.005379, 0
0.005445, 0
0.005430, 0
0.005904, 0
0.005443, 0
0.005334, 0
0.005281, 0
0.005636, 0
0.005370, 0
0.005364, 0
0.005550, 0
0.005592, 0
0.005456, 0
0.005486, 0
0.005334, 0
0.005333, 0
0.005714, 0
0.005438, 0
0.006011, 0
0.005411, 0
0.005293, 0
0.005505, 0
0.005388, 0
0.005322, 0
0.005444, 0
0.005302, 0
0.005331, 0
0.005305, 0
0.005408, 0
0.005217, 0
0.005218, 0
0.005552, 0
0.005294, 0
0.005231, 0
0.005272, 0
0.005369, 4
0.006138, 4
0.005977, 0
0.005377, 0
0.005353, 0
0.005322, 0
0.005366, 0
0.005227, 0
0.005344, 0
0.005438, 0
0.005296, 0
0.005389, 0
0.005276, 0
0.005322, 0
0.005264, 0
0.005480, 0
0.005270, 0
0.005307, 0
0.005296, 0
0.005689, 0
0.005381, 0
0.005386, 0
0.005241, 0
0.005305, 0
0.005417, 0
0.005587, 0
0.005613, 0
0.006254, 0
0.005606, 1
0.005390, 1
0.005448, 0
0.005353, 0
0.005305, 0
0.005432, 1
0.005302, 1
0.005226, 1
0.005312, 1
0.005522, 1
0.005234, 1
0.005437, 1
0.005235, 5
0.005256, 5
0.005722, 5
0.005267, 1
0.005170, 1
0.005296, 1
0.005414, 1
0.005197, 1
0.005224, 1
0.005909, 1
0.005262, 1
0.005606, 1
0.005691, 1
0.005269, 2
0.005217, 2
0.005570, 2
0.005398, 1
0.005197, 1
0.005530, 1
0.005280, 1
0.005386, 1
0.005311, 1
0.005332, 1
0.005330, 1
0.005334, 1
0.005310, 1
0.005224, 1
0.005211, 1
0.005372, 1
0.005260, 1
0.005318, 1
0.005393, 3
0.005260, 4
0.005386, 4
0.005755, 3
0.005479, 3
0.005316, 2
0.005649, 0
0.005257, 0
0.006048, 0
0.005849, 0
0.005291, 1
0.005334, 1
0.005328, 1
0.005199, 1
0.005207, 1
0.006013, 1
0.005529, 1
0.005337, 2
0.005363, 2
0.005290, 1
0.005252, 1
0.005435, 1
0.005338, 1
0.005241, 1
0.005234, 1
0.005503, 1
0.005210, 1
0.005630, 1
0.005393, 1
0.005211, 1
0.005316, 1
0.005334, 1
0.005208, 0
0.005155, 0
0.005318, 0
0.005353, 1
0.005222, 1
0.006588, 1
0.005739, 1
0.005502, 1
0.005272, 1
0.005232, 1
0.005309, 1
0.005744, 1
0.005321, 1
0.005233, 1
0.005223, 0
0.005217, 0
0.005456, 1
0.005136, 1
0.005226, 1
0.005248, 3
0.005357, 3
0.005172, 3
0.005239, 3
0.005312, 3
0.005560, 3
0.006167, 1
0.005258, 1
0.005160, 1
0.005085, 1
0.005164, 1
0.005363, 1
0.005192, 1
0.005255, 1
0.005262, 1
0.005154, 1
0.005146, 1
0.005146, 2
0.005229, 1
0.005102, 2
0.005149, 2
0.005297, 2
0.005144, 2
0.005278, 2
0.005248, 2
0.005097, 2
0.005288, 2
0.005216, 2
0.005596, 2
0.005122, 2
0.005283, 2
0.005191, 1
0.005140, 1
0.005312, 0
0.005308, 0
0.005299, 0
0.005139, 0
0.005424, 0
0.005182, 0
0.005117, 0
0.005111, 0
0.005133, 0
0.005077, 0
0.005223, 0
0.005293, 0
0.006240, 0
0.005400, 0
0.005246, 0
0.005319, 0
0.005189, 0
0.005369, 0
0.005158, 0
0.005393, 0
0.005258, 0
0.006106, 1
0.005261, 1
0.005707, 2
0.005170, 3
0.005065, 2
0.005123, 2
0.005239, 2
0.005248, 2
0.005038, 2
0.005308, 2
0.005123, 1
0.005104, 1
0.005424, 1
0.005632, 0
0.005202, 0
0.005107, 0
0.005081, 0
0.005313, 0
0.005056, 0
0.005142, 0
0.005065, 0
0.005091, 0
0.005089, 2
0.005305, 2
0.005794, 2
0.005065, 2
0.005032, 2
0.005111, 2
0.005362, 2
0.005193, 1
0.005068, 1
0.005189, 1
0.005341, 1
0.005196, 1
0.005111, 1
0.005046, 1
0.005047, 1
0.005213, 1
0.005092, 1
0.005212, 1
0.005131, 1
0.005064, 1
0.005174, 1
0.004982, 1
0.005192, 0
0.005002, 1
0.005065, 3
0.005107, 3
0.005093, 3
0.005164, 3
0.005057, 3
0.005385, 3
0.005195, 2
0.005069, 2
0.005525, 2
0.005257, 2
0.005308, 2
0.005064, 2
0.005013, 2
0.005228, 2
0.005072, 2
0.005361, 2
0.004997, 2
0.005019, 2
0.005037, 2
0.005199, 2
0.004968, 2
0.005112, 2
0.005060, 2
0.005181, 2
0.004981, 2
0.005052, 2
0.005223, 2
0.004984, 2
0.005313, 2
0.005057, 2
0.004987, 2
0.004929, 2
0.005699, 2
0.005703, 2
0.005812, 2
0.005861, 3
0.005301, 3
0.005119, 3
0.005211, 3
0.005071, 1
0.005062, 1
0.005263, 0
0.005132, 0
0.005271, 0
0.004996, 0
0.005038, 0
0.005009, 0
0.004946, 0
0.005064, 0
0.005026, 0
0.004955, 0
0.005021, 2
0.005000, 2
0.005224, 2
0.004995, 2
0.004952, 2
0.004921, 2
0.004967, 2
0.005228, 2
0.004929, 2
0.005623, 2
0.005449, 2
0.005010, 2
0.005762, 2
0.005571, 0
0.004919, 0
0.005094, 0
0.005013, 0
0.004855, 0
0.004899, 0
0.004928, 0
0.005053, 0
0.004960, 0
0.004849, 0
0.005152, 0
0.004962, 0
0.005519, 0
0.005312, 1
0.004909, 1
0.004935, 1
0.004954, 1
0.004927, 1
0.004890, 1
0.004988, 1
0.005110, 1
0.004889, 1
0.004890, 1
0.005132, 1
0.004832, 1
0.004889, 1
0.004917, 1
0.004882, 1
0.005018, 0
0.004869, 0
0.004998, 0
0.005278, 0
0.004883, 0
0.004941, 0
0.004839, 0
0.004971, 0
0.004856, 0
0.005016, 0
0.004942, 0
0.004872, 0
0.004812, 0
0.005060, 0
0.004995, 0
0.004845, 0
0.005023, 0
0.005160, 0
0.004960, 0
0.004902, 0
0.004976, 0
0.004939, 0
0.004865, 0
0.004884, 1
0.004803, 1
0.004854, 1
0.005056, 1
0.005001, 1
0.004823, 1
0.005011, 1
0.004822, 1
0.004891, 1
0.004936, 1
0.004810, 1
0.004973, 1
0.007048, 0
0.004820, 0
0.005080, 0
0.004820, 0
0.004911, 0
0.004786, 0
0.004826, 0
0.004892, 0
0.004837, 0
0.004778, 0
0.004894, 0
0.004987, 0
0.004851, 0
0.004743, 0
0.004873, 0
0.005172, 0
0.004878, 0
0.004756, 0
0.004897, 0
0.004919, 0
0.004933, 0
0.005308, 0
0.004691, 0
0.004629, 0
0.004990, 1
0.004808, 1
0.004732, 1
0.004660, 1
0.004823, 1
0.004986, 1
0.004702, 1
0.004605, 0
0.005224, 0
0.004809, 0
0.004806, 0
0.004884, 0
0.004713, 0
0.004919, 0
0.004817, 0
0.004753, 0
0.004796, 0
0.004723, 0
0.004694, 0
0.004748, 2
0.004756, 2
0.004906, 2
0.004717, 2
0.004774, 2
0.005173, 2
0.004661, 2
0.004664, 2
0.004713, 2
0.004642, 2
0.004791, 2
0.004651, 2
0.004761, 2
0.004710, 2
0.004720, 2
0.004736, 2
0.004796, 2
0.004697, 2
0.007352, 2
0.004881, 2
0.004701, 2
0.004818, 2
0.004802, 2
0.004959, 0
0.004814, 0
0.004949, 0
0.004713, 0
0.004718, 0
0.004805, 0
0.005038, 4
0.004725, 4
0.004670, 0
0.004749, 0
0.004743, 0
0.004877, 0
0.004679, 0
0.005199, 0
0.005448, 0
0.004649, 0
0.004915, 0
0.004682, 0
0.004714, 0
0.004764, 0
