0.003764, 1
0.003711, 1
0.003678, 0
0.003705, 1
0.003710, 1
0.003746, 1
0.004021, 1
0.003846, 2
0.003724, 2
0.003774, 3
0.004070, 1
0.003844, 2
0.003789, 2
0.003938, 2
0.004014, 2
0.003747, 1
0.003707, 0
0.003698, 0
0.003933, 0
0.003797, 0
0.003795, 0
0.003813, 1
0.003749, 1
0.003757, 1
0.003960, 1
0.003768, 1
0.003758, 2
0.003847, 4
0.004188, 4
0.003924, 3
0.003808, 1
0.003754, 1
0.003870, 1
0.003717, 1
0.003759, 0
0.005716, 0
0.003955, 1
0.003795, 1
0.003740, 2
0.003807, 2
0.004083, 3
0.003793, 3
0.003733, 3
0.003716, 2
0.003937, 0
0.003839, 0
0.004742, 0
0.004219, 0
0.003880, 0
0.003801, 0
0.003911, 0
0.003754, 0
0.003986, 0
0.003764, 0
0.003702, 0
0.003742, 1
0.003752, 1
0.003805, 1
0.003846, 1
0.003761, 1
0.003739, 1
0.003828, 0
0.003945, 0
0.003785, 0
0.003838, 1
0.004086, 2
0.003886, 2
0.003834, 2
0.003746, 1
0.003722, 2
0.003925, 2
0.003764, 2
0.003787, 2
0.003715, 2
0.003721, 1
0.003835, 1
0.003781, 1
0.003888, 1
0.003655, 1
0.003688, 0
0.003749, 1
0.004017, 1
0.003848, 1
0.004767, 0
0.004229, 2
0.004080, 2
0.004470, 2
0.004015, 2
0.003906, 5
0.003727, 5
0.003722, 6
0.004067, 5
0.003858, 8
0.003763, 6
0.003726, 5
0.003877, 5
0.003817, 5
0.003927, 5
0.003715, 6
0.003650, 6
0.003650, 6
0.003924, 3
0.003761, 3
0.003739, 4
0.003844, 4
0.003713, 4
0.003756, 5
0.003764, 5
0.003938, 2
0.003892, 2
0.003806, 3
0.003755, 3
0.003792, 3
0.003757, 4
0.003884, 3
0.003771, 3
0.003737, 3
0.003733, 3
0.003692, 3
0.003928, 5
0.003788, 5
0.003758, 5
0.003772, 5
0.004083, 7
0.003936, 7
0.003911, 4
0.003875, 5
0.003679, 3
0.003678, 3
0.003613, 3
0.003655, 3
0.003944, 3
0.003738, 4
0.003758, 4
0.003683, 6
0.003685, 5
0.004006, 5
0.003828, 5
0.003697, 4
0.003652, 4
0.003703, 5
0.003934, 5
0.003824, 8
0.003691, 6
0.003987, 6
0.004284, 6
0.003793, 4
0.003626, 4
0.003728, 4
0.003581, 4
0.003640, 4
0.003598, 4
0.003641, 0
0.003602, 0
0.003709, 0
0.003551, 0
0.003608, 0
0.003628, 0
0.003597, 1
0.003748, 1
0.003668, 4
0.003578, 4
0.003616, 4
0.003677, 4
0.003767, 4
0.003714, 4
0.003581, 3
0.003716, 2
0.004123, 1
0.003714, 2
0.004288, 1
0.004159, 0
0.003779, 0
0.003630, 0
0.003567, 0
0.003905, 0
0.003930, 0
0.003731, 1
0.003613, 1
0.003595, 2
0.003541, 3
0.003724, 3
0.003670, 3
0.003655, 3
0.003547, 3
0.003883, 5
0.003620, 3
0.003668, 3
0.003602, 3
0.003569, 5
0.003610, 5
0.003521, 5
0.003600, 5
0.003744, 2
0.003847, 2
0.003586, 3
0.003512, 0
0.004201, 0
0.004055, 0
0.003651, 0
0.003620, 1
0.003592, 2
0.003667, 2
0.003602, 2
0.003605, 2
0.003508, 2
0.003552, 1
0.003515, 0
0.003701, 0
0.003618, 0
0.003685, 2
0.003478, 2
0.003506, 4
0.003550, 3
0.003584, 4
0.003541, 4
0.003504, 3
0.003582, 1
0.003623, 3
0.003495, 3
0.003437, 3
0.003426, 2
0.003780, 2
0.003528, 1
0.003584, 1
0.003774, 0
0.004313, 0
0.003635, 0
0.003528, 0
0.003643, 0
0.003456, 4
0.003482, 7
0.003470, 7
0.003468, 7
0.003495, 5
0.003716, 3
0.003508, 3
0.003480, 4
0.003520, 4
0.003866, 3
0.003480, 2
0.003547, 2
0.003488, 3
0.003451, 1
0.003468, 1
0.003556, 1
0.003709, 1
0.003495, 1
0.003448, 1
0.003484, 1
0.003451, 1
0.003703, 1
0.003662, 1
0.003541, 1
0.003672, 1
0.004098, 1
0.003573, 1
0.005186, 0
0.003530, 1
0.003404, 1
0.003445, 4
0.003420, 4
0.003385, 3
0.003590, 3
0.003429, 0
0.003386, 1
0.003436, 1
0.003399, 1
0.003380, 0
0.003521, 0
0.003352, 0
0.003372, 0
0.003833, 0
0.003470, 1
0.003509, 3
0.003372, 2
0.003371, 3
0.003371, 1
0.003475, 1
0.003659, 1
0.003732, 1
0.003537, 1
0.003704, 0
0.003866, 0
0.003847, 0
0.003464, 0
0.003613, 0
0.003432, 0
0.003399, 0
0.003371, 0
0.003483, 0
0.003574, 1
0.003485, 1
0.003379, 1
0.003392, 1
0.003406, 1
0.003709, 1
0.003457, 1
0.003496, 1
0.003385, 0
0.003443, 0
0.003464, 0
0.003468, 0
0.003464, 0
0.003352, 0
0.003559, 1
0.003795, 1
0.003582, 1
0.003484, 3
0.003459, 3
0.003400, 3
0.003451, 3
0.003609, 1
0.003649, 1
0.003572, 0
0.003463, 0
0.003472, 0
0.003654, 0
0.003506, 1
0.003477, 1
0.003585, 1
0.003430, 2
0.003438, 2
0.003331, 2
0.003616, 3
0.003369, 3
0.003436, 3
0.003388, 2
0.003326, 4
0.003536, 3
0.003357, 2
0.003339, 2
0.003404, 2
0.003336, 2
0.003420, 0
0.003382, 0
0.003335, 0
0.003323, 0
0.003325, 1
0.003400, 1
0.003608, 1
0.003445, 1
0.003383, 0
0.003343, 1
0.003335, 1
0.003387, 1
0.003488, 2
0.003438, 1
0.003355, 0
0.003303, 2
0.003368, 2
0.003548, 2
0.003351, 2
0.003309, 2
0.003361, 3
0.003486, 1
0.003408, 1
0.003397, 1
0.003436, 1
0.003705, 1
0.003446, 1
0.003344, 3
0.003329, 3
0.004308, 3
0.003713, 2
0.003408, 4
0.003345, 4
0.003276, 2
0.004079, 2
0.003497, 2
0.003402, 0
0.003352, 0
0.003347, 0
0.003547, 0
0.003356, 0
0.003374, 2
0.003365, 2
0.003344, 2
0.003331, 2
0.003461, 2
0.003390, 3
0.003355, 4
0.003368, 4
0.003327, 2
0.003540, 4
0.003424, 3
0.003312, 3
0.003322, 3
0.003340, 2
0.003347, 2
0.003423, 2
0.003264, 5
0.003280, 4
0.003276, 4
0.003443, 4
0.004281, 2
0.003460, 2
0.003384, 2
0.003466, 2
0.003762, 2
0.003457, 2
0.003356, 4
0.003348, 4
0.003475, 4
0.003625, 4
0.003472, 4
0.003956, 5
0.003392, 3
0.003275, 3
0.003314, 3
0.003276, 5
0.003237, 6
0.003460, 6
0.003333, 8
0.003297, 8
0.003229, 9
0.003311, 9
0.003736, 9
0.003286, 6
0.003337, 5
0.003280, 2
0.003286, 2
0.003528, 2
0.003310, 2
0.003340, 2
0.003243, 2
0.003293, 2
0.003327, 2
0.003499, 2
0.003354, 1
0.003265, 1
0.003285, 2
0.003316, 2
0.003257, 1
0.003358, 1
0.003204, 1
0.003234, 1
0.003240, 1
0.003218, 1
0.003440, 1
0.003501, 1
0.003531, 1
0.003295, 1
0.003352, 1
0.003333, 1
0.003783, 1
0.003327, 1
0.003485, 3
0.003447, 3
0.003302, 3
0.003286, 3
0.003463, 3
0.003437, 3
0.003451, 3
0.003230, 3
0.003201, 3
0.003644, 3
0.004182, 3
0.003399, 3
0.003410, 3
0.004800, 3
0.003419, 4
0.003318, 4
0.003222, 1
0.003252, 1
0.003178, 1
0.003247, 1
0.003420, 0
0.003247, 0
0.003200, 0
0.003272, 2
0.003341, 3
0.003471, 3
0.003252, 3
0.003287, 3
0.003214, 3
0.003197, 3
0.003234, 4
0.003468, 8
0.003287, 9
0.003223, 8
0.003205, 8
0.003167, 6
0.003351, 4
0.003198, 4
0.003214, 5
0.003179, 1
0.003225, 1
0.003191, 1
0.003301, 1
0.003281, 0
0.003239, 1
0.003182, 4
0.003252, 6
0.003231, 6
0.003248, 6
0.003181, 6
0.003265, 6
0.003303, 3
0.003885, 1
0.003318, 0
0.003217, 0
0.003368, 1
0.003272, 1
0.003169, 1
0.003378, 1
0.003190, 1
0.003407, 1
0.003183, 1
0.003193, 1
0.003170, 1
0.003263, 3
0.003412, 3
0.003270, 4
0.003190, 4
0.003198, 4
0.003654, 2
0.003863, 2
0.003185, 1
0.003242, 1
0.003148, 1
0.003499, 1
0.003246, 0
0.003180, 0
0.003209, 0
0.003246, 0
0.003186, 0
0.003268, 0
0.003199, 1
0.003123, 1
0.003214, 1
0.003139, 1
0.003337, 1
0.003226, 0
0.003348, 0
0.003146, 0
0.003170, 0
0.003400, 1
0.003255, 1
0.003195, 1
0.003223, 1
0.003224, 1
0.003187, 1
0.003532, 1
0.003154, 1
0.003148, 1
0.003163, 1
0.003245, 1
0.003219, 1
0.003417, 0
0.003287, 0
0.003185, 0
0.003178, 2
0.003191, 3
0.003151, 3
0.003611, 3
0.003372, 1
0.003302, 1
0.003178, 1
0.003217, 1
0.003337, 3
0.003245, 3
0.003198, 3
0.003151, 3
0.003197, 3
0.003222, 3
0.003363, 2
0.003267, 2
0.003277, 3
0.003379, 3
0.003202, 3
0.003217, 2
0.003126, 2
0.003231, 2
0.003205, 2
0.003331, 3
0.003237, 3
0.003242, 3
0.003194, 4
0.003568, 5
0.003823, 5
0.003365, 3
0.003365, 3
0.003273, 4
0.003309, 2
0.003209, 1
0.003194, 2
0.003164, 2
0.003470, 2
0.003120, 1
0.003225, 2
0.003136, 2
0.003112, 2
0.003375, 1
0.003234, 1
0.003123, 1
0.003267, 2
0.003170, 2
0.003422, 2
0.003206, 2
0.003154, 2
0.003133, 0
0.003175, 0
0.003265, 0
0.003459, 2
0.003329, 4
0.003429, 4
0.003426, 4
0.003294, 5
0.003341, 4
0.003186, 3
0.003145, 3
0.003204, 4
0.003157, 4
0.003176, 4
0.003464, 2
0.003408, 1
0.003220, 1
0.003192, 1
0.003134, 1
0.003406, 1
0.003182, 1
0.003204, 1
0.003203, 2
0.003174, 2
0.003112, 3
0.003358, 3
0.003206, 3
0.003139, 2
0.003217, 1
0.003114, 0
0.003467, 1
0.003239, 0
0.003175, 0
0.003117, 0
0.003117, 0
0.003126, 0
0.003414, 0
0.003169, 0
0.003119, 0
0.003109, 0
0.003130, 0
0.003672, 0
0.003366, 0
0.003319, 2
0.003208, 2
0.003259, 2
0.003260, 2
0.003229, 2
0.003107, 0
0.003170, 0
0.003432, 1
0.003356, 1
0.003160, 1
0.003112, 1
0.003210, 1
0.003157, 3
0.003775, 2
0.003131, 2
0.003191, 2
0.003357, 2
0.003267, 2
0.003100, 0
0.003090, 0
0.003115, 0
0.003198, 0
0.003772, 0
0.004793, 1
0.003782, 1
0.003393, 3
0.003626, 3
0.003420, 3
0.003189, 3
0.003113, 3
0.003466, 3
0.003189, 3
0.003118, 1
0.003141, 1
0.003178, 1
0.003105, 1
0.003259, 1
0.003175, 1
0.003125, 0
0.003084, 0
0.003121, 0
0.003442, 2
0.003197, 2
0.003227, 2
0.003086, 2
0.003150, 2
0.003286, 2
0.003134, 0
0.003107, 0
0.003138, 0
0.003085, 0
0.003100, 0
0.003269, 0
0.003055, 0
0.003072, 2
0.003051, 2
0.003140, 2
0.003111, 2
0.003417, 1
0.003161, 1
0.003121, 1
0.003109, 1
0.003073, 1
0.003089, 1
0.003635, 1
0.003235, 1
0.003124, 1
0.003075, 1
0.003064, 1
0.003065, 1
0.003317, 1
0.003184, 0
0.003085, 0
0.003101, 0
0.003176, 0
0.003231, 1
0.003094, 1
0.003069, 1
0.003070, 1
0.003045, 1
0.003104, 0
0.003077, 0
0.003024, 0
0.003045, 0
0.003021, 0
0.003084, 1
0.003293, 3
0.003256, 3
0.003082, 3
0.003076, 3
0.003108, 3
0.003188, 2
0.003080, 2
0.003089, 1
0.003090, 1
0.003325, 1
0.003075, 1
0.003281, 1
0.003347, 1
0.003136, 1
0.003110, 0
0.003122, 0
0.003281, 0
0.003337, 3
0.003100, 4
0.003063, 4
0.003086, 4
0.003216, 4
0.003178, 4
0.003475, 3
0.003108, 3
0.003126, 3
0.003073, 5
0.003046, 6
0.003174, 2
0.003136, 2
0.003167, 6
0.003324, 5
0.003091, 5
0.003128, 4
0.003069, 4
0.003157, 4
0.003471, 0
0.003310, 0
0.003377, 0
0.003213, 0
0.003279, 0
0.003316, 0
0.003120, 0
0.003050, 0
0.003134, 0
0.003694, 0
0.003211, 0
0.003098, 0
0.003035, 0
0.003315, 1
0.003307, 1
0.003161, 1
0.003047, 1
0.003173, 1
0.003187, 1
0.003239, 1
0.003063, 1
0.003026, 1
0.003051, 1
0.003020, 1
0.003228, 1
0.003263, 1
0.003094, 2
0.003113, 2
0.003074, 1
0.003064, 1
0.003246, 1
0.003419, 1
0.003268, 1
0.003110, 1
0.003320, 1
0.003265, 1
0.003171, 1
0.003073, 0
0.003044, 0
0.003148, 0
0.003793, 0
0.003316, 0
0.003088, 0
0.003033, 1
0.003140, 1
0.003204, 1
0.003605, 1
0.003067, 1
0.003133, 1
0.003045, 1
0.003196, 1
0.003063, 0
0.003045, 0
0.003014, 0
0.003018, 0
0.003111, 0
0.003297, 0
0.003026, 0
0.003071, 0
0.003052, 0
0.003047, 0
0.004293, 0
0.003293, 0
0.003093, 0
0.003075, 0
0.003029, 1
0.003160, 1
0.003003, 1
0.003070, 2
0.003049, 2
0.003024, 2
0.003040, 2
0.003161, 2
0.003048, 2
0.003015, 1
0.003015, 1
0.003022, 1
0.003074, 1
0.003402, 1
0.003212, 1
0.003247, 1
0.003379, 1
0.003205, 1
0.003254, 5
0.003136, 5
0.003120, 5
0.003088, 5
0.003057, 5
0.003163, 3
0.003190, 3
0.003069, 3
0.003065, 3
0.003022, 3
0.003019, 3
0.003038, 2
0.003186, 2
0.003047, 2
0.003014, 3
0.003046, 3
0.003034, 2
0.003064, 1
0.003132, 1
0.003033, 1
0.003061, 2
0.003021, 2
0.003016, 2
0.003032, 2
0.003094, 2
0.003035, 2
0.003033, 1
0.003052, 1
0.003105, 1
0.003068, 1
0.003104, 1
0.003041, 1
0.003122, 0
0.003339, 0
0.003607, 0
0.003004, 0
0.003110, 1
0.003106, 1
0.003128, 1
0.003083, 1
0.003068, 1
0.003066, 0
0.003442, 0
0.003092, 1
0.003104, 1
0.003000, 1
0.003035, 1
0.003183, 1
0.003074, 1
0.003162, 1
0.003316, 1
0.002982, 1
0.003099, 0
0.002995, 0
0.003068, 0
0.003045, 0
0.002996, 0
0.003139, 0
0.002982, 0
0.002998, 0
0.003080, 0
0.003182, 4
0.003457, 4
0.003257, 2
0.003015, 0
0.003079, 0
0.003178, 0
0.003189, 0
0.003042, 0
0.003028, 0
0.003254, 0
0.003807, 0
0.003618, 0
0.003119, 0
0.003498, 1
0.003181, 2
0.003020, 2
0.003018, 2
0.003092, 2
0.003107, 1
0.003202, 1
0.003003, 1
0.003022, 1
0.002977, 0
0.003091, 1
0.003089, 1
0.003171, 1
0.003004, 1
0.003035, 2
0.003089, 2
0.003017, 2
0.003129, 1
0.003164, 1
0.003072, 2
0.003029, 2
0.002964, 1
0.003040, 1
0.003169, 1
0.003318, 1
0.003112, 1
0.003369, 1
0.003060, 5
0.003127, 4
0.003150, 4
0.003128, 0
0.003058, 0
0.003018, 0
0.003049, 1
0.003189, 1
0.002998, 1
0.003049, 1
0.003599, 1
0.003461, 1
0.003088, 2
0.003000, 3
0.002959, 3
0.003045, 3
0.003207, 3
0.003112, 3
0.003000, 3
0.002952, 3
0.003198, 3
0.003189, 3
0.003111, 3
0.003047, 3
0.003029, 3
0.002976, 3
0.003058, 3
0.003168, 3
0.003235, 2
0.003372, 2
0.003033, 3
0.003348, 5
0.003152, 7
0.003251, 7
0.003175, 6
0.003007, 6
0.003033, 4
0.003018, 2
0.003049, 1
0.002991, 1
0.002979, 1
0.003046, 2
0.003110, 2
0.003104, 3
0.003524, 4
0.003025, 4
0.002967, 4
0.003038, 4
0.003046, 5
0.003101, 4
0.003121, 4
0.003025, 4
0.003042, 4
0.003038, 4
0.002994, 4
0.003136, 4
0.003051, 4
0.003002, 4
0.003226, 4
0.003105, 4
0.003148, 4
0.003379, 4
0.003300, 4
0.003110, 3
0.002998, 3
0.003069, 1
0.003075, 1
0.002998, 1
0.003027, 1
0.002937, 1
0.002984, 1
0.003118, 1
0.003040, 1
0.003015, 1
0.003217, 1
0.003057, 1
0.003071, 1
0.003111, 1
0.003240, 1
0.003014, 2
0.003017, 3
0.002966, 3
0.003232, 3
0.003038, 3
0.003033, 3
0.002991, 2
0.002969, 2
0.002942, 2
0.002989, 2
0.003174, 2
0.003027, 2
0.003014, 2
0.002945, 1
0.002935, 1
0.003007, 2
0.003081, 2
0.002961, 2
0.002988, 2
0.002951, 1
0.003334, 1
0.003070, 0
0.003041, 1
0.002919, 1
0.002940, 1
0.003128, 1
0.003054, 1
0.003254, 1
0.003073, 1
0.002982, 1
0.002998, 1
0.003498, 1
0.003514, 1
0.003079, 3
0.003016, 3
0.003038, 3
0.003101, 0
0.003049, 0
0.003121, 0
0.003024, 0
0.003036, 0
0.003125, 0
0.003133, 0
0.002981, 0
0.003027, 0
0.002991, 0
0.003241, 0
0.003313, 0
0.003214, 0
0.003111, 0
0.002985, 0
0.003084, 0
0.003155, 0
0.002978, 0
0.002967, 0
0.002987, 0
0.002932, 0
0.002986, 1
0.003064, 1
0.002942, 2
0.003049, 2
0.003002, 1
0.002949, 2
0.002992, 2
0.002928, 2
0.002926, 2
0.002985, 2
0.002950, 2
0.002898, 2
0.003027, 2
0.003148, 0
0.003098, 0
0.003089, 0
0.003000, 0
0.002956, 0
0.003313, 0
0.003144, 0
0.003000, 0
0.002971, 0
0.002964, 0
0.002925, 0
0.003183, 0
0.002982, 0
0.002953, 0
0.003027, 0
0.003036, 0
0.003003, 1
0.003103, 1
0.002990, 1
0.002938, 5
0.003167, 5
0.002994, 5
0.002972, 1
0.003198, 1
0.002985, 3
0.002957, 3
0.002934, 3
0.003069, 3
0.003076, 1
0.002950, 1
0.002949, 1
0.002995, 0
0.002944, 0
0.003047, 0
0.002952, 0
0.002937, 0
0.002903, 0
0.002925, 0
0.002969, 0
0.003064, 0
0.002928, 0
0.003037, 0
0.003252, 0
0.002920, 0
0.003182, 0
0.002985, 0
0.002938, 0
0.002922, 0
0.002964, 0
0.002940, 0
0.003088, 0
0.003017, 0
0.002903, 0
0.002923, 0
0.002975, 0
0.003100, 0
0.003184, 0
0.003023, 0
0.003203, 0
0.003113, 0
0.003078, 0
0.003167, 0
0.003023, 0
0.003233, 0
0.003271, 0
0.003318, 0
0.003173, 1
0.002991, 3
0.002944, 4
0.002972, 4
0.003022, 4
0.003221, 2
0.003149, 2
0.002968, 4
0.002953, 3
0.002993, 3
0.002993, 3
0.003134, 3
0.003101, 3
0.003061, 3
0.002970, 3
0.002990, 1
0.002945, 1
0.003125, 1
0.002971, 3
0.002952, 3
0.002965, 3
0.002910, 3
0.003179, 3
0.003127, 3
0.003012, 3
0.002948, 3
0.002936, 3
0.002958, 3
0.003053, 3
0.002992, 0
0.003007, 0
0.002946, 0
0.003087, 2
0.003083, 2
0.003397, 2
0.003201, 2
0.002993, 2
0.003028, 2
0.003111, 2
0.003082, 2
0.002991, 2
0.002999, 0
0.002940, 0
0.003267, 0
0.003218, 2
0.002988, 2
0.002946, 2
0.002954, 2
0.003045, 2
0.003002, 2
0.003023, 2
0.002936, 2
0.002924, 2
0.002932, 2
0.002923, 2
0.003020, 2
0.003009, 2
0.003012, 2
0.002889, 2
0.003305, 0
0.002905, 0
0.003000, 0
0.002943, 0
0.002897, 0
0.002947, 0
0.002950, 0
0.003095, 0
0.002952, 0
0.002944, 0
0.002971, 0
0.002946, 0
0.003514, 0
0.002920, 0
0.002963, 0
0.002914, 0
0.002936, 0
0.002938, 0
0.003170, 0
0.003045, 0
0.002961, 0
0.002921, 0
0.002912, 0
0.003330, 0
0.003187, 0
0.003073, 0
0.002951, 0
0.002919, 0
0.002957, 0
0.003118, 0
0.003033, 0
0.002946, 0
0.002891, 0
0.002902, 0
0.002919, 0
0.003024, 0
0.002947, 0
0.002987, 0
0.002912, 0
0.003051, 0
0.003140, 0
0.002974, 0
0.002966, 0
0.003077, 0
0.002920, 0
0.002957, 0
0.003311, 0
0.003145, 0
0.002949, 0
0.002914, 0
0.002905, 0
0.002966, 0
0.003105, 1
0.003021, 1
0.002996, 1
0.002965, 1
0.002983, 1
0.002997, 0
0.003017, 0
0.002894, 2
0.002873, 2
0.002868, 2
0.003022, 2
0.003093, 2
0.002954, 2
0.003207, 2
0.002908, 0
0.002933, 0
0.002940, 0
0.002986, 0
0.002915, 0
0.002884, 0
0.002928, 0
0.002891, 0
0.002998, 0
0.002972, 0
0.002881, 0
0.002857, 0
0.002862, 0
0.002902, 0
0.002997, 0
0.002929, 0
0.002895, 0
0.002849, 0
0.002907, 0
0.003090, 0
0.002917, 0
0.002908, 0
0.002897, 0
0.002861, 0
0.002853, 0
0.003129, 0
0.002974, 0
0.002911, 0
0.002880, 0
0.002856, 0
0.003097, 0
0.002913, 0
0.002872, 0
0.002919, 0
0.002974, 0
0.002958, 0
0.003049, 0
0.002924, 0
0.002933, 0
0.002891, 1
0.002904, 1
0.003088, 1
0.002968, 1
0.002978, 0
0.002941, 0
0.002898, 0
0.003124, 0
0.002935, 0
0.002919, 0
0.002863, 0
0.002934, 0
0.002934, 0
0.002990, 0
0.002884, 0
0.002886, 0
