0.002681, 3530
0.002618, 3488
0.002596, 3554
0.002563, 3561
0.002585, 3558
0.002635, 3529
0.002565, 3585
0.002736, 3580
0.002604, 3585
0.002567, 3601
0.002675, 3640
0.002589, 3663
0.002567, 3607
0.002626, 3580
0.002590, 3590
0.002643, 3601
0.002620, 3586
0.002568, 3570
0.002610, 3593
0.002606, 3596
0.002699, 3565
0.002601, 3543
0.002578, 3483
0.002621, 3477
0.002598, 3473
0.002562, 3476
0.002601, 3424
0.002597, 3440
0.002605, 3446
0.002599, 3428
0.002585, 3444
0.002582, 3430
0.002598, 3427
0.002604, 3408
0.002596, 3379
0.002600, 3408
0.002613, 3415
0.002605, 3418
0.002587, 3460
0.002877, 3465
0.002607, 3522
0.002637, 3545
0.002642, 3510
0.002584, 3510
0.002637, 3514
0.002640, 3522
0.002574, 3514
0.002569, 3475
0.002666, 3533
0.002622, 3529
0.002653, 3508
0.002572, 3472
0.002680, 3472
0.002784, 3478
0.002614, 3514
0.002591, 3540
0.002735, 3560
0.002612, 3567
0.002640, 3577
0.002577, 3597
0.002636, 3644
0.002646, 3581
0.002599, 3570
0.002572, 3603
0.002721, 3618
0.002585, 3628
0.002787, 3621
0.002577, 3619
0.002597, 3580
0.002674, 3590
0.002579, 3627
0.002576, 3604
0.002653, 3583
0.002633, 3605
0.002614, 3584
0.002676, 3622
0.002764, 3672
0.002675, 3637
0.002653, 3649
0.002576, 3672
0.002689, 3682
0.002579, 3664
0.002619, 3664
0.002673, 3681
0.002629, 3641
0.002617, 3608
0.002581, 3633
0.002581, 3607
0.002630, 3598
0.002633, 3581
0.002711, 3526
0.002591, 3496
0.002580, 3469
0.002653, 3486
0.002574, 3479
0.002574, 3483
0.002610, 3469
0.002971, 3490
0.002574, 3446
0.002634, 3460
0.002630, 3448
0.002611, 3443
0.002569, 3475
0.002600, 3478
0.002607, 3483
0.002572, 3481
0.002626, 3456
0.002647, 3440
0.002583, 3432
0.002603, 3423
0.002571, 3419
0.002609, 3409
0.002569, 3404
0.002632, 3390
0.002635, 3424
0.002610, 3424
0.002660, 3417
0.002608, 3425
0.002572, 3435
0.002642, 3335
0.002568, 3325
0.002568, 3272
0.002634, 3303
0.002567, 3312
0.002562, 3301
0.002666, 3315
0.002669, 3293
0.002616, 3325
0.002602, 3354
0.002580, 3315
0.002621, 3329
0.002611, 3331
0.002650, 3322
0.002568, 3250
0.002587, 3272
0.002602, 3266
0.002563, 3279
0.002571, 3315
0.002624, 3299
0.002569, 3301
0.002603, 3283
0.002608, 3319
0.002567, 3347
0.002688, 3385
0.002631, 3361
0.002669, 3352
0.002571, 3305
0.002571, 3286
0.002633, 3246
0.002566, 3198
0.002599, 3230
0.002637, 3187
0.002559, 3208
0.002620, 3146
0.002556, 3153
0.002621, 3164
0.002594, 3150
0.002556, 3184
0.002635, 3182
0.002577, 3202
0.002576, 3241
0.002644, 3281
0.002563, 3297
0.002566, 3286
0.002642, 3319
0.002608, 3334
0.002571, 3266
0.002634, 3264
0.002566, 3280
0.002727, 3272
0.002649, 3263
0.002612, 3235
0.002693, 3244
0.002568, 3247
0.002665, 3205
0.002565, 3272
0.002567, 3290
0.002615, 3236
0.002564, 3205
0.002566, 3226
0.002626, 3238
0.002564, 3227
0.002655, 3259
0.002624, 3244
0.002565, 3217
0.002599, 3214
0.002568, 3218
0.002605, 3215
0.002564, 3212
0.002564, 3172
0.002608, 3275
0.002566, 3302
0.002572, 3338
0.002646, 3314
0.002567, 3298
0.002634, 3316
0.002609, 3295
0.002565, 3294
0.002633, 3282
0.002567, 3300
0.002563, 3305
0.002773, 3321
0.002579, 3359
0.002627, 3300
0.002633, 3317
0.002588, 3238
0.002561, 3269
0.002631, 3283
0.002569, 3280
0.002589, 3287
0.002640, 3251
0.002606, 3215
0.002562, 3237
0.002601, 3236
0.002564, 3215
0.002615, 3213
0.002586, 3204
0.002560, 3201
0.002676, 3271
0.002616, 3215
0.002634, 3233
0.002688, 3230
0.002609, 3263
0.002619, 3253
0.002574, 3286
0.002566, 3283
0.002621, 3256
0.002563, 3234
0.002640, 3233
0.002605, 3249
0.002562, 3246
0.002637, 3223
0.002565, 3188
0.002617, 3220
0.002559, 3251
0.002580, 3231
0.002593, 3213
0.002600, 3196
0.002557, 3194
0.002596, 3170
0.002558, 3205
0.002664, 3205
0.002558, 3204
0.002592, 3193
0.002763, 3183
0.002581, 3240
0.002622, 3280
0.002691, 3269
0.002578, 3283
0.002567, 3280
0.002672, 3275
0.002607, 3261
0.002628, 3237
0.002621, 3225
0.002708, 3175
0.002762, 3206
0.002562, 3220
0.002581, 3235
0.002638, 3213
0.002605, 3192
0.002674, 3201
0.002561, 3188
0.002561, 3173
0.002631, 3222
0.002594, 3194
0.002594, 3189
0.002601, 3198
0.002575, 3265
0.002582, 3281
0.002601, 3364
0.002619, 3356
0.002643, 3352
0.002642, 3399
0.002664, 3400
0.002593, 3419
0.002569, 3436
0.002592, 3358
0.002748, 3373
0.002747, 3422
0.002644, 3429
0.002572, 3426
0.002610, 3369
0.002612, 3319
0.002608, 3329
0.002726, 3286
0.002566, 3278
0.002585, 3271
0.002735, 3269
0.002678, 3241
0.002607, 3272
0.002618, 3273
0.002566, 3226
0.002609, 3229
0.002626, 3204
0.002560, 3215
0.002597, 3233
0.002564, 3231
0.002563, 3210
0.002595, 3182
0.002589, 3184
0.002626, 3165
0.002562, 3134
0.002560, 3169
0.002598, 3236
0.002588, 3219
0.002627, 3242
0.002565, 3233
0.002612, 3216
0.002645, 3171
0.002562, 3109
0.002582, 3108
0.002607, 3109
0.002557, 3078
0.002618, 3050
0.002555, 3041
0.002775, 3050
0.002625, 3044
0.002555, 3041
0.002674, 3048
0.002557, 3037
0.002554, 3075
0.002634, 3105
0.002581, 3098
0.002598, 3105
0.002714, 3112
0.002560, 3110
0.002676, 3127
0.002559, 3113
0.002577, 3074
0.002631, 3065
0.002616, 3055
0.002552, 3015
0.002593, 3043
0.002553, 3051
0.002589, 3074
0.002605, 3121
0.002556, 3142
0.002619, 3094
0.002582, 3074
0.002558, 3033
0.002593, 2998
0.002576, 2988
0.002647, 3009
0.002555, 3011
0.002552, 3013
0.002591, 2999
0.002578, 2968
0.002639, 2942
0.002555, 2968
0.002556, 2997
0.002606, 2992
0.002559, 2992
0.002635, 2997
0.002556, 3022
0.002578, 3111
0.002687, 3092
0.002559, 3137
0.002612, 3130
0.002597, 3132
0.002559, 3115
0.002593, 3100
0.002583, 3079
0.002557, 3080
0.002633, 3088
0.002560, 3051
0.002589, 3109
0.002592, 3011
0.002552, 2990
0.002696, 2958
0.002599, 2941
0.002552, 2938
0.002650, 2966
0.002555, 2898
0.002593, 2921
0.002635, 2896
0.002551, 2877
0.002640, 2898
0.002566, 2896
0.002562, 2864
0.002584, 2880
0.002552, 2878
0.002598, 2882
0.002572, 2932
0.002550, 2943
0.002610, 2992
0.002554, 3019
0.002592, 3032
0.002557, 3025
0.002555, 2997
0.002618, 3028
0.002599, 3005
0.002613, 2992
0.002554, 2976
0.002552, 3011
0.002611, 3044
0.002559, 3017
0.002578, 3021
0.002589, 2976
0.002884, 2943
0.002613, 2959
0.002553, 2996
0.002577, 2985
0.002620, 2947
0.002553, 2934
0.002589, 2920
0.002606, 2913
0.002553, 2903
0.002635, 2923
0.002558, 2892
0.002589, 2926
0.002557, 2863
0.002552, 2836
0.002587, 2820
0.002584, 2836
0.002551, 2863
0.002607, 2828
0.002587, 2834
0.002588, 2861
0.002554, 2854
0.002553, 2878
0.002574, 2875
0.002613, 2896
0.002967, 2882
0.002669, 2865
0.002607, 2841
0.002629, 2805
0.002613, 2840
0.002577, 2836
0.002652, 2768
0.002554, 2804
0.002578, 2808
0.002905, 2829
0.002643, 2821
0.002620, 2812
0.002573, 2863
0.002611, 2937
0.002750, 2907
0.002618, 2878
0.002579, 2859
0.002729, 2903
0.002592, 2941
0.002636, 2920
0.002626, 2883
0.002583, 2912
0.002689, 2914
0.002591, 2929
0.002660, 2943
0.002635, 2930
0.002580, 2920
0.002558, 2903
0.002664, 2906
0.002612, 2911
0.002587, 2915
0.002677, 2915
0.002562, 2971
0.002616, 2994
0.002635, 2980
0.002606, 3035
0.002600, 3039
0.002600, 3028
0.002576, 3014
0.002586, 3010
0.002576, 3027
0.002574, 3030
0.002666, 3028
0.002610, 3006
0.002651, 2986
0.002589, 2994
0.002563, 3019
0.002641, 2989
0.002567, 2969
0.002589, 3023
0.002638, 2974
0.002608, 2971
0.002565, 2968
0.002595, 2977
0.002625, 2970
0.002638, 2989
0.002577, 2986
0.002581, 2996
0.002633, 2973
0.002562, 2937
0.002598, 2898
0.002617, 2876
0.002596, 2854
0.002602, 2859
0.002560, 2829
0.002593, 2823
0.002558, 2818
0.002557, 2818
0.002602, 2841
0.002584, 2836
0.002599, 2857
0.002641, 2808
0.002559, 2838
0.002596, 2818
0.002562, 2821
0.002563, 2835
0.002604, 2780
0.002581, 2780
0.002595, 2787
0.002869, 2777
0.002579, 2721
0.002642, 2715
0.002560, 2723
0.002617, 2741
0.002555, 2739
0.002651, 2752
0.002620, 2717
0.002558, 2724
0.002609, 2707
0.002767, 2695
0.002623, 2693
0.002594, 2652
0.002574, 2651
0.002591, 2652
0.002598, 2665
0.002786, 2683
0.002592, 2679
0.002555, 2651
0.002577, 2626
0.002601, 2652
0.002602, 2674
0.002650, 2698
0.002556, 2694
0.002553, 2683
0.002590, 2694
0.002555, 2674
0.002597, 2667
0.002590, 2692
0.002595, 2767
0.002614, 2800
0.002560, 2758
0.002600, 2723
0.002616, 2711
0.002552, 2700
0.002596, 2717
0.002577, 2734
0.002593, 2681
0.002612, 2683
0.002550, 2722
0.002601, 2693
0.002578, 2703
0.002551, 2702
0.002636, 2710
0.002597, 2694
0.002573, 2690
0.002636, 2714
0.002552, 2710
0.002615, 2737
0.002579, 2717
0.002554, 2727
0.002656, 2723
0.002596, 2735
0.002600, 2724
0.002582, 2765
0.002552, 2751
0.002631, 2782
0.002557, 2768
0.002555, 2729
0.002642, 2736
0.002574, 2716
0.002614, 2707
0.002550, 2713
0.002572, 2738
0.002613, 2742
0.002553, 2709
0.002643, 2716
0.002553, 2701
0.002548, 2717
0.002587, 2710
0.002573, 2765
0.002553, 2756
0.002633, 2748
0.002572, 2732
0.002628, 2747
0.002619, 2747
0.002553, 2702
0.002586, 2682
0.002549, 2709
0.002621, 2730
0.002554, 2739
0.002606, 2734
0.002573, 2782
0.002566, 2779
0.002562, 2753
0.002651, 2748
0.002600, 2756
0.002610, 2762
0.002560, 2763
0.002555, 2776
0.002654, 2795
0.002558, 2794
0.002578, 2773
0.002613, 2739
0.002559, 2697
0.002615, 2703
0.002556, 2674
0.002587, 2680
0.002630, 2679
0.002555, 2708
0.002580, 2719
0.002653, 2711
0.002561, 2706
0.002600, 2687
0.002605, 2665
0.002562, 2679
