0.015801, 314424
0.016124, 314502
0.016467, 314492
0.015569, 313587
0.015502, 311728
0.022928, 310874
0.015202, 308915
0.015248, 307519
0.014947, 305629
0.015196, 304693
0.015297, 302858
0.014923, 301983
0.015072, 301114
0.023339, 301172
0.015036, 301730
0.020972, 301216
0.015792, 301852
0.015168, 301959
0.014866, 301499
0.014864, 301598
0.020689, 302081
0.014798, 302047
0.014951, 302163
0.014865, 301244
0.016059, 301718
0.015074, 302216
0.014919, 301733
0.014862, 302699
0.015252, 301857
0.014897, 300501
0.014740, 299599
0.014684, 299069
0.014638, 300048
0.014762, 299091
0.017980, 299581
0.015740, 298649
0.015310, 297291
0.015780, 297379
0.014757, 295929
0.014562, 295514
0.014544, 294689
0.022056, 293762
0.014660, 294823
0.018937, 292997
0.014609, 293999
0.030294, 292468
0.014535, 292937
0.014788, 292546
0.025582, 292093
0.014568, 292149
0.014758, 292177
0.014732, 293693
0.015240, 293813
0.014728, 292889
0.014543, 292962
0.014385, 293444
0.015118, 293084
0.014489, 291610
0.014517, 289721
0.014436, 290329
0.014332, 289884
0.014670, 289354
0.014403, 287899
0.014661, 286971
0.017922, 287491
0.014213, 287530
0.014310, 287494
0.014464, 286135
0.016089, 287180
0.014203, 286206
0.014224, 285898
0.016044, 285386
0.014291, 285461
0.014230, 285517
0.014017, 285553
0.014756, 285592
0.015601, 283855
0.014184, 283089
0.013940, 281761
0.014470, 281814
0.013945, 280415
0.014526, 278963
0.014143, 278948
0.017833, 277929
0.013954, 277842
0.013833, 276910
0.013889, 276503
0.013879, 276050
0.013781, 277079
0.015199, 277600
0.014423, 278024
0.014161, 276647
0.013812, 277173
0.014183, 275857
0.013777, 276357
0.013964, 276092
0.014216, 274776
0.013936, 275756
0.014013, 274522
0.013873, 274522
0.013963, 274104
0.013956, 274726
0.015453, 275189
0.013980, 274200
0.013702, 275148
0.013823, 273670
0.013564, 272177
0.013538, 274587
0.013723, 273592
0.013739, 274072
0.014166, 274048
0.014996, 273117
0.013850, 271374
0.013765, 268737
0.013587, 270219
0.013806, 268790
0.013892, 269191
0.013693, 268797
0.013634, 268370
0.014600, 267986
0.013688, 266561
0.013728, 266115
0.014092, 265674
0.013505, 265715
0.013608, 266699
0.013597, 266777
0.013396, 269619
0.013827, 270090
0.013654, 269130
0.013679, 268360
0.013758, 268544
0.013832, 268149
0.014467, 267356
0.013558, 266985
0.013493, 266483
0.014041, 266508
0.014382, 267009
0.013582, 266500
0.013595, 266550
0.015106, 266561
0.013391, 265206
0.013243, 265199
0.013494, 264802
0.013375, 264913
0.013451, 265811
0.013617, 265001
0.014183, 264565
0.013346, 264062
0.013412, 262187
0.013185, 261686
0.013011, 261301
0.013582, 261385
0.013349, 260033
0.013644, 260512
0.013030, 260070
0.013339, 260139
0.013164, 259135
0.012961, 258325
0.013467, 257432
0.013071, 256542
0.013958, 256141
0.013309, 255726
0.013327, 254729
0.015244, 254820
0.013163, 254285
0.012878, 253769
0.012877, 254113
0.012927, 255088
0.012939, 255609
0.013432, 254183
0.012871, 254755
0.013798, 255770
0.012915, 255782
0.012990, 255286
0.013552, 256291
0.013857, 256843
0.013675, 256839
0.013210, 254230
0.013150, 254782
0.013283, 256329
0.012995, 256275
0.013101, 256235
0.013179, 257120
0.016228, 256672
0.021835, 256681
0.014142, 255331
0.012969, 255501
0.012979, 255003
0.013001, 254114
0.013191, 253720
0.013205, 252801
0.012782, 253310
0.012768, 252377
0.012845, 251007
0.012812, 252079
0.013441, 250329
0.013034, 249835
0.012896, 250136
0.012934, 251542
0.012954, 250589
0.012773, 251093
0.012884, 252192
0.013023, 253550
0.012806, 252656
0.012819, 252157
0.012711, 251340
0.012786, 250908
0.012661, 249020
0.012572, 250008
0.012654, 249495
0.014568, 248577
0.012488, 248577
0.012737, 250697
0.014005, 249811
0.012841, 249781
0.012667, 250778
0.012976, 251262
0.013693, 251262
0.012976, 252231
0.012790, 251792
0.013708, 251898
0.012653, 251092
0.012660, 251680
0.014004, 251729
0.012907, 249448
0.013298, 248931
0.021863, 249014
0.014224, 248201
0.012841, 247359
0.012662, 246893
0.012773, 246441
0.012608, 244793
0.012638, 244793
0.012507, 244360
0.012446, 245244
0.012519, 244901
0.012497, 245895
0.013413, 245148
0.015133, 244229
0.012776, 244259
0.012510, 243781
0.013026, 246133
0.012811, 244788
0.012531, 244706
0.012474, 244958
0.012707, 243949
0.012440, 242554
0.012647, 241677
0.012419, 240283
0.012446, 239274
0.012310, 238509
0.012305, 238925
0.012158, 239401
0.012887, 240597
0.012340, 240719
0.012475, 241831
0.012498, 241774
0.012423, 240415
0.012190, 240128
0.014475, 240690
0.013692, 239803
0.012511, 239469
0.012178, 240030
0.012217, 240057
0.012165, 239976
0.012569, 239005
0.012470, 239124
0.012532, 238811
0.012144, 238849
0.012652, 238858
0.012148, 238565
0.012161, 237590
0.012209, 237184
0.011973, 237753
0.012129, 237555
0.012183, 237647
0.012051, 237317
0.012126, 236532
0.012218, 237331
0.012246, 237386
0.012134, 236381
0.013320, 236387
0.012180, 235893
0.012652, 235412
0.016553, 234896
0.012101, 234812
0.011968, 233695
0.012278, 232948
0.011849, 233032
0.011911, 233139
0.011910, 233129
0.011920, 233739
0.011890, 234427
0.011841, 234921
0.012046, 235009
0.011899, 234123
0.012470, 236562
0.012119, 236202
0.012272, 235431
0.012313, 236428
0.012041, 236619
0.012182, 237764
0.012047, 236816
0.011861, 236406
0.012137, 236279
0.012243, 235401
0.012134, 234974
0.012672, 235117
0.012782, 234795
0.012434, 234289
0.011939, 234885
0.011890, 233414
0.011875, 233390
0.012054, 233092
0.012917, 233641
0.011974, 233641
0.012348, 233841
0.012914, 232542
0.019966, 232542
0.012549, 233615
0.012382, 233222
0.011834, 232223
0.012589, 231327
0.011754, 231606
0.011851, 231613
0.011724, 231639
0.011853, 231276
0.011735, 230803
0.011852, 230803
0.012561, 231896
0.012827, 232320
0.012030, 232911
0.014433, 233013
0.012556, 232912
0.011855, 232955
0.011860, 231473
0.012488, 230597
0.011800, 230725
0.011856, 230900
0.011750, 231105
0.011672, 229125
0.012700, 230565
0.011750, 231158
0.011843, 230748
0.011637, 230832
0.012321, 231598
0.011786, 230993
0.011953, 229402
0.011980, 229064
0.012114, 227251
0.011617, 226775
0.011607, 226021
0.011749, 226075
0.011828, 225471
0.011536, 225940
0.011649, 225717
0.011520, 226639
0.011571, 223430
0.011584, 223835
0.011337, 221883
0.011516, 222254
0.011761, 222439
0.011451, 222464
0.011348, 221975
0.011344, 223278
0.011328, 223191
0.011480, 224681
0.011482, 224435
0.011492, 224335
0.011884, 222942
0.012548, 223603
0.013518, 224067
0.016619, 223876
0.017911, 222884
0.012180, 223855
0.011702, 223913
0.014730, 225665
0.012135, 224733
0.022725, 224845
0.015257, 223755
0.012331, 224710
0.011742, 223559
0.013227, 221770
0.012057, 219407
0.011676, 219921
0.014507, 218187
0.011213, 217563
0.011277, 217005
0.011145, 217320
0.011615, 213996
0.017981, 215184
0.018222, 214387
0.012533, 215257
0.011730, 212275
0.012345, 212159
0.011148, 211277
0.010984, 213011
0.010964, 213498
0.010949, 214602
0.011076, 213627
0.011125, 215062
0.011378, 214191
0.011159, 213204
0.010993, 210912
0.011275, 211879
0.010906, 210177
0.011100, 210788
0.011101, 208813
0.010972, 211200
0.010928, 210490
0.010973, 210908
0.011129, 209648
0.011082, 208880
0.011139, 208661
0.010994, 208337
0.010938, 208514
0.011394, 208126
0.011390, 208256
0.011310, 208855
0.012536, 208390
0.011114, 209311
0.010999, 209813
0.011143, 208967
0.010826, 208831
0.011259, 207949
0.011049, 205950
0.010696, 205055
0.011004, 204085
0.010554, 203295
0.012021, 203016
0.010735, 203930
0.010731, 202890
0.011094, 203307
0.010543, 203809
0.011214, 205698
0.010956, 205639
0.010996, 204662
0.010766, 204191
0.010985, 203718
0.011273, 203711
0.010880, 204223
0.010791, 204158
0.010975, 204158
0.012678, 204177
0.010822, 205156
0.011333, 203732
0.010576, 204378
0.011875, 203768
0.010709, 205212
0.011854, 204035
0.012016, 204515
0.012240, 203788
0.010810, 203788
0.010742, 203778
0.010644, 203857
0.011941, 202869
0.011820, 203370
0.010825, 201541
0.010729, 201648
0.010566, 202131
0.010548, 203016
0.010978, 200963
0.010590, 201861
0.010637, 199820
0.010677, 197889
0.010586, 196053
0.010413, 195298
0.010558, 195294
0.010478, 196243
0.010867, 196726
0.010456, 197612
0.010492, 197584
0.011099, 199069
0.010810, 198627
0.010567, 198685
0.010900, 197655
0.011158, 197557
0.011150, 196076
0.011694, 196000
0.010621, 194909
0.010312, 195884
0.010973, 195294
0.016543, 196133
0.015492, 196021
0.010311, 195611
0.010741, 196408
0.010600, 197281
0.010480, 196788
0.010354, 196852
0.011980, 196060
0.010503, 195068
0.010386, 193617
0.010267, 192757
0.010250, 191488
0.010131, 192122
0.011055, 190682
0.010129, 190596
0.011418, 190596
0.010263, 190510
0.010207, 189475
0.012719, 189962
0.010539, 188953
0.010159, 192181
0.010519, 190273
0.010156, 189134
0.010032, 187468
0.010992, 185433
0.010476, 185998
0.011065, 184849
0.010286, 185304
0.009991, 185733
0.010005, 185783
0.010042, 185720
0.010039, 185317
0.009855, 184499
0.010276, 185429
0.010128, 185946
0.009886, 186236
0.009965, 186685
0.010351, 186618
0.010573, 188000
0.010100, 188360
0.009980, 188792
0.011012, 189308
0.010708, 187814
0.010507, 188398
0.010129, 188949
0.010419, 187602
0.010628, 187244
0.010150, 188190
0.010069, 186714
0.010067, 186714
0.010206, 186339
0.010832, 187688
0.010248, 186757
0.010279, 186739
0.010009, 186335
0.010837, 186375
0.010140, 186355
0.009848, 187336
0.009955, 187323
0.010383, 187805
0.010235, 186830
0.010933, 187572
0.011143, 186076
0.010508, 187433
0.009944, 187387
0.010037, 186874
0.009970, 186207
0.010104, 186629
0.010008, 186671
0.009902, 187818
0.009957, 186277
0.009993, 186174
0.009939, 186434
0.010156, 186893
0.010362, 185608
0.010041, 185609
0.010237, 184690
0.010119, 184250
0.010041, 183645
0.010073, 183602
0.010530, 183602
0.009928, 184031
0.009796, 183981
0.009880, 184073
0.009843, 184028
0.009802, 184580
0.009845, 184962
0.010092, 184598
0.009939, 184101
0.009809, 183263
0.009956, 183367
0.010206, 183824
0.010603, 183371
0.009871, 183324
0.009962, 182850
0.010026, 182451
0.009946, 181781
0.009883, 183692
0.010139, 183685
0.010083, 183284
0.011698, 183772
0.010311, 182819
0.009997, 182759
0.011111, 183147
0.011485, 182688
0.009876, 181813
0.009941, 181359
0.010052, 180780
0.009690, 181730
0.010109, 181757
0.010538, 181204
0.009780, 181650
0.009758, 182975
0.010367, 183024
0.009927, 182483
0.009986, 182442
0.010383, 181053
0.009761, 181053
0.009883, 180108
0.010015, 179676
0.009902, 178361
0.009672, 179125
0.009697, 177692
0.009600, 178198
0.009725, 178167
0.009708, 178127
0.009657, 178594
0.010472, 178598
0.009949, 178064
0.009611, 178474
0.010050, 178170
0.012452, 177946
0.010051, 177963
0.009863, 178349
0.009667, 176992
0.009732, 177416
0.009686, 175948
0.009504, 176342
0.009787, 175802
0.009685, 175588
0.009664, 175569
0.010071, 175584
0.010141, 174794
0.009641, 174753
0.009524, 173741
0.009918, 174063
0.009880, 172693
0.009402, 173703
0.010001, 174157
0.009458, 174030
0.009511, 173552
0.009715, 173926
0.009561, 173067
0.009707, 173392
0.009600, 173500
0.009949, 173372
0.010007, 173313
0.009393, 173403
0.009425, 173783
0.009464, 173277
0.009593, 172427
0.009662, 171970
0.009791, 171965
0.009833, 172431
0.009482, 172163
0.009401, 172159
0.011429, 171201
0.009398, 170810
0.009424, 170334
0.009235, 169815
0.009368, 170343
0.009313, 169932
0.009418, 169858
0.009277, 170228
0.009357, 169716
0.009493, 170159
0.009323, 169224
0.009521, 168799
0.009247, 169262
0.009315, 167918
0.009341, 167862
0.009480, 168204
0.010661, 167340
0.010502, 166831
0.009202, 166823
0.009118, 169533
0.010113, 168733
0.009203, 168757
0.009351, 168767
0.009857, 169187
0.009411, 168790
0.009220, 169686
0.009518, 169429
0.009587, 169751
0.009294, 169289
0.009417, 169289
0.009334, 169418
0.009611, 169479
0.009293, 168911
0.009415, 169396
0.009370, 170185
0.009476, 169649
0.009672, 170528
0.009281, 170049
0.009296, 167888
0.009170, 168204
0.010470, 167427
0.009367, 166879
0.009250, 165955
0.009298, 166827
0.009316, 166809
0.009388, 166218
0.009171, 166126
0.009169, 167079
0.009756, 165191
0.009212, 165146
0.009477, 165570
0.009292, 165169
0.011202, 164772
0.009723, 164829
0.009073, 164028
0.009125, 164916
0.009297, 164895
0.009273, 165943
0.009061, 165059
0.009583, 163884
0.009156, 163061
0.009183, 163514
0.009143, 163964
0.009391, 164393
0.010506, 163986
0.009065, 164496
0.009076, 164872
0.009088, 167060
0.009148, 166543
0.009244, 166507
0.009371, 166091
0.009181, 166091
0.009279, 166510
0.009369, 166981
0.009198, 165992
0.009087, 166441
0.009729, 164692
0.009299, 164737
0.009098, 165232
0.009169, 166209
0.009215, 166140
0.009325, 165691
0.009082, 165727
0.009281, 165772
0.009495, 165761
0.009267, 166609
0.010642, 165781
0.009361, 165844
0.009816, 165849
0.009111, 165846
0.009118, 164118
0.009082, 164888
0.009313, 164293
0.009279, 164737
0.009131, 164227
0.010591, 164258
0.009222, 162931
0.009094, 163465
0.009420, 162556
0.008963, 162950
0.009011, 162931
0.008964, 162896
0.009181, 162934
0.009046, 162492
0.008930, 162447
0.008985, 163291
0.009098, 162039
0.008904, 162087
0.008971, 162439
0.009025, 162059
0.008990, 162887
0.008894, 163815
0.008947, 163374
0.009089, 163805
0.009487, 163671
0.009556, 164050
0.009111, 164395
0.009521, 164436
0.008995, 163961
0.009118, 163046
0.009201, 162201
0.009065, 162672
0.009239, 162159
0.010218, 162644
0.008969, 163090
0.009267, 162734
0.009121, 161474
0.009010, 161504
0.009152, 161513
0.009144, 161043
0.009503, 161035
0.008907, 160682
0.009125, 160673
0.009115, 161608
0.009241, 161608
0.009083, 161196
0.009119, 160749
0.009404, 160730
0.008994, 160238
0.008901, 160151
0.009071, 161492
0.009030, 161892
0.008926, 160926
0.009002, 160914
0.008915, 160872
0.009581, 160872
0.010376, 160012
0.009027, 159143
0.009019, 158313
0.010383, 158285
0.009063, 157399
0.009253, 157403
0.009838, 157761
0.009032, 156823
0.008728, 156003
0.008683, 156822
0.009437, 156812
0.008883, 158063
0.009357, 158065
0.008778, 158840
0.008776, 158840
0.008814, 159288
0.008977, 159787
0.008891, 159787
0.008973, 160207
0.008885, 159738
0.009058, 159425
0.009828, 158927
0.009019, 159030
0.008861, 159044
0.008855, 159010
0.008894, 159491
0.008895, 159503
0.009202, 158336
0.008816, 158788
0.009262, 159585
0.009793, 159949
0.009917, 160439
0.009823, 160913
0.009049, 160857
0.008930, 160001
0.009028, 159977
0.009054, 159633
0.008890, 160931
0.009007, 160402
0.008934, 160107
0.009292, 160436
0.008869, 160830
0.008962, 159809
0.008943, 159759
0.010674, 159838
0.009090, 159865
0.009591, 160299
0.010955, 159880
0.010267, 159396
0.009359, 158925
0.008750, 159347
0.009140, 159484
0.009069, 160392
0.009064, 158718
0.009020, 158800
0.008806, 158749
0.009183, 159131
0.009064, 159130
0.009083, 159120
0.009207, 158303
0.009034, 159195
0.009308, 159180
0.009067, 159201
0.008910, 159446
0.008980, 159341
0.008978, 159348
0.009357, 158099
0.008885, 156800
0.008892, 156012
0.008923, 156723
0.009097, 156283
0.008948, 156243
0.008777, 157087
0.008828, 157240
0.009124, 157392
0.009074, 157436
0.009162, 157917
0.008841, 157939
0.008788, 157146
0.008759, 156293
0.008851, 154644
0.008619, 153815
0.008680, 154265
0.008613, 152077
0.008722, 151680
0.008457, 151383
0.008721, 150437
0.008664, 150031
0.008522, 150463
0.008537, 150477
0.008676, 151805
0.008521, 150515
0.008745, 150587
0.008661, 149342
0.008881, 148966
0.008491, 148941
0.008591, 148960
0.008359, 149000
0.008324, 148490
0.009101, 147629
0.008615, 147656
0.008298, 147646
0.008485, 148156
0.008285, 149303
0.009151, 150099
0.008494, 149715
0.012425, 150201
0.008572, 150301
0.008601, 149837
0.009359, 149436
0.008526, 151526
0.008463, 151154
0.008556, 152122
0.008630, 151665
0.008940, 150813
0.009018, 149534
0.008846, 149492
0.009276, 148948
0.008445, 148838
0.008825, 147947
0.008553, 147487
0.008387, 147100
0.008268, 147125
0.009675, 146262
0.008549, 146610
0.008548, 145623
0.008965, 145238
0.009127, 145119
0.008918, 144744
0.008298, 142426
0.008530, 143276
0.008335, 142937
0.008245, 143364
0.008141, 142934
0.008129, 141294
0.008036, 140847
0.008494, 140982
0.008180, 140577
0.008524, 139797
0.008099, 140318
0.008207, 140361
0.008126, 140429
0.008082, 140558
0.008077, 139684
0.008128, 140114
0.008220, 140073
0.008070, 139680
0.008270, 140628
0.008537, 139811
0.008106, 139398
0.008228, 139203
0.008416, 139198
0.008146, 139203
0.007977, 138660
0.007995, 138627
0.008217, 138192
0.007958, 138225
0.007972, 139643
0.008055, 139571
0.009481, 140803
0.010193, 141254
0.009055, 141004
0.008451, 141125
0.008030, 140615
0.008086, 140615
0.008006, 140946
0.008204, 141056
0.007984, 139787
0.008045, 140656
0.008035, 140083
0.008342, 139431
0.008084, 139351
0.007897, 139377
0.008081, 139831
0.008223, 139877
0.008306, 139726
0.008034, 139081
0.008154, 137880
0.008005, 138292
0.008015, 137047
0.008313, 137135
0.007995, 137177
0.008068, 137135
0.008499, 136229
0.007953, 136315
0.007841, 134640
0.007962, 135187
0.007896, 135182
0.007906, 134716
0.007924, 134327
0.008000, 134833
0.007989, 134349
0.007696, 134349
0.008194, 135009
0.008040, 135814
0.008417, 135059
0.007898, 135057
0.008443, 135024
0.007864, 135389
0.008020, 135082
0.007894, 134684
0.008312, 134216
0.007910, 133859
0.007738, 133962
0.008266, 133884
0.007744, 135086
0.007931, 134922
0.007711, 134624
0.007895, 134188
0.007742, 134188
0.007882, 134638
0.007776, 134648
0.007714, 135123
0.008084, 135185
0.008091, 135212
0.008213, 133931
0.007716, 133939
0.007882, 133101
0.007788, 133444
0.008453, 132985
0.007925, 132930
0.007848, 130435
0.007682, 130045
0.007986, 129950
0.007583, 130785
0.007639, 131099
0.007894, 131932
0.007798, 131061
0.007681, 131125
0.007612, 130762
0.008170, 130821
0.008312, 130684
0.007653, 132439
0.007731, 132006
0.007885, 132482
0.007859, 132695
0.007609, 130999
0.009422, 129371
0.008550, 130216
0.008307, 129773
0.007699, 130358
0.007537, 129336
0.007904, 128097
0.007524, 128226
0.007577, 128734
0.007477, 127392
0.007634, 127348
0.007465, 127724
0.007709, 127686
0.007497, 127737
0.007578, 128268
0.007442, 127872
0.007608, 128295
0.007548, 127623
0.007760, 127181
0.007413, 127591
0.007592, 127619
0.007749, 127160
0.007528, 127202
0.007491, 127122
0.007448, 127633
0.007457, 127095
0.007602, 127140
0.007451, 126278
0.007552, 126649
0.007512, 126156
0.007715, 125345
0.007614, 124884
0.007796, 124496
0.007323, 124636
0.007845, 124674
0.007327, 124681
0.007339, 124330
0.007406, 123898
0.008083, 124570
0.007320, 123711
0.007300, 124612
0.007371, 124189
0.007418, 123710
0.007263, 122943
0.007310, 123119
0.007240, 122140
0.007396, 122186
0.007295, 121721
0.007281, 122680
0.007261, 122718
0.007710, 123659
0.007369, 121516
0.007181, 121560
0.007301, 121607
0.007491, 122358
0.007224, 122284
0.007219, 121848
0.007267, 121467
0.007216, 121502
0.007308, 121612
0.007263, 120415
0.007228, 119780
0.007239, 119404
0.007188, 119396
0.007347, 119331
0.007181, 119336
0.007389, 118084
0.007045, 118100
0.007017, 117827
0.007431, 116958
0.007511, 116191
0.007317, 115672
0.007481, 115246
0.007192, 114954
0.007260, 115324
0.007489, 114903
0.006996, 115339
0.006886, 116226
0.007160, 116138
0.007239, 116606
0.007035, 117234
0.006947, 117579
0.007197, 117198
0.007005, 117199
0.006989, 117086
0.007067, 117155
0.007043, 117249
0.007672, 117225
0.007110, 117183
0.007465, 117196
0.007067, 116793
0.007407, 116734
0.007215, 116680
0.007034, 116616
0.007066, 116985
0.007016, 117054
0.007032, 116181
0.007082, 116268
0.007253, 115293
0.007278, 114815
0.007371, 115182
0.006937, 115258
0.007071, 113958
0.006789, 115184
0.007357, 115295
0.006912, 114919
0.007003, 115300
0.006968, 115474
0.006871, 113914
0.007629, 114765
0.008899, 115101
0.007085, 114634
0.006832, 114592
0.006986, 114631
0.006867, 113629
0.007099, 113596
0.007027, 113482
0.006934, 113495
0.006820, 113515
0.006803, 113083
0.006897, 112624
0.006970, 114107
0.007036, 113728
0.006803, 113701
0.006891, 114196
0.007435, 113777
0.009064, 112707
0.009216, 113279
0.008171, 112922
0.007419, 112895
0.007130, 113125
0.007029, 113000
0.006998, 113484
0.007121, 113611
0.007014, 113597
0.007052, 112332
0.007017, 112761
0.007719, 112803
0.007013, 112042
0.006821, 112144
0.006845, 112474
0.007011, 112922
0.006787, 112525
0.006969, 112628
0.006832, 112149
0.006998, 112750
0.006801, 112818
0.006993, 113251
0.007003, 113207
0.007183, 113349
0.007164, 113350
0.006859, 113469
0.007390, 113357
0.006877, 112962
0.006795, 112874
0.006843, 113309
0.006997, 113167
0.007632, 112896
0.006823, 112906
0.006827, 112936
0.006878, 112639
0.006950, 112557
0.006757, 112476
0.006912, 112955
0.006736, 112475
0.006831, 112169
0.006850, 111319
0.006681, 111380
0.006793, 111433
0.006909, 111447
0.006653, 111540
0.007018, 111539
0.006775, 111619
0.006875, 112564
0.006729, 113193
0.007006, 113193
0.007005, 114455
0.007360, 114424
0.007103, 114108
0.008668, 114961
0.006879, 115288
0.008077, 115341
0.006964, 114817
0.006986, 114842
0.007411, 114794
0.006929, 114804
0.007164, 114709
0.007054, 114256
0.006898, 114303
0.006977, 113887
0.007056, 113884
0.007099, 114787
0.006983, 112757
0.006946, 112790
0.006859, 112773
0.007066, 113250
0.006872, 113245
0.007036, 113245
0.007003, 112767
0.006918, 112368
0.007517, 111798
0.006783, 111798
0.006943, 111860
0.006888, 112072
0.006896, 112097
0.006794, 112111
0.006803, 111519
0.006890, 111541
0.006855, 111557
0.006740, 111586
0.007387, 111606
0.006819, 111859
0.007819, 111068
0.006747, 111186
0.006851, 111285
0.007085, 111250
0.007368, 111189
0.006905, 111335
0.006751, 111053
0.006836, 110580
0.006741, 110354
0.006814, 110448
0.006811, 110035
0.006752, 110066
0.006774, 109182
0.006610, 109476
0.006871, 109324
0.006754, 109424
0.007021, 109025
0.007247, 109119
0.006740, 108688
0.007385, 109231
0.006596, 109280
0.008157, 108805
0.006966, 108463
0.006827, 108504
0.007479, 108465
0.006663, 107703
0.006531, 107659
0.006606, 107238
0.006561, 107138
0.006719, 107530
0.006661, 107736
0.006856, 107696
0.006595, 107660
0.006620, 107654
0.006652, 107569
0.006868, 107542
0.006645, 107436
0.006675, 107446
0.006605, 107314
0.006674, 107765
0.006744, 107738
0.006492, 107984
0.006828, 109695
0.007224, 108958
0.006889, 108958
0.006700, 109092
0.006576, 108655
0.006865, 108322
0.006715, 107964
0.006601, 107828
0.006638, 107774
0.006819, 107704
0.006572, 107771
0.006661, 107839
0.006684, 107784
0.006667, 107788
0.006628, 108272
0.007394, 107469
0.007172, 107763
0.006796, 107792
0.006740, 107784
0.007538, 107322
0.008143, 107510
0.009077, 107436
0.006619, 106564
0.006567, 107434
0.006631, 107243
0.008149, 107384
0.007790, 107003
0.006621, 106922
0.006736, 105883
0.006569, 105883
0.006704, 105795
0.006659, 106619
0.006460, 107040
0.006687, 107028
0.006546, 106333
0.006594, 107122
0.006686, 107870
0.006788, 107775
0.006636, 107799
0.006593, 108225
0.006669, 107696
0.006703, 107925
0.006534, 106877
0.006832, 106039
0.006547, 105912
0.006731, 105920
0.006646, 105590
0.006413, 106408
0.006587, 106023
0.006562, 105651
0.006683, 105445
0.006614, 105445
0.006556, 104483
0.006666, 104445
0.007000, 103604
0.006795, 102705
0.006383, 102692
0.006407, 102328
0.006420, 102335
0.006472, 102245
0.006690, 102291
0.006576, 102496
0.006365, 102519
0.006400, 102190
0.006445, 101394
0.006581, 101848
0.006412, 102221
0.006399, 103049
0.006392, 102628
0.006527, 102517
0.006362, 101687
0.006432, 102213
0.006344, 102796
0.006697, 102843
0.006479, 102795
0.006310, 103192
0.006491, 103092
0.006586, 103205
0.006295, 103218
0.006514, 103157
0.006270, 103381
0.006748, 103274
0.007774, 103124
0.006548, 103051
0.006912, 102322
0.006488, 101658
0.006534, 101708
0.006258, 101693
0.006582, 101522
0.006433, 101500
0.006292, 101624
0.006392, 101494
0.006347, 101506
0.006402, 102000
0.006559, 102446
0.006338, 101880
0.006384, 100917
0.006378, 100997
0.006225, 100799
0.006345, 101145
0.006367, 100314
0.006395, 100313
0.006361, 100401
0.006222, 100409
0.006231, 100166
0.006582, 99948
0.006269, 100174
0.006454, 100234
